addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 472, 16, 3650, 71, 611, 228.125, 36475.234375, 88516.25, 13, 692, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 22, 1164, 24, 10644, 71, 2709, 443.5, 698470.21484375, 697690.6666666666
30, 1580, 15, 2845, 72, 569, 189.66666666666666, 27070.35555555555, 63043.8, 13, 692, 39, 63581, 83, 5724, 1630.2820512820513, 3220418.9717291254, 5878238.538461538, 43, 2272, 54, 66426, 72, 5724, 1230.111111111111, 2986110.3491733144, 4262906.666666667
7, 364, 6, 1785, 91, 569, 297.5, 38022.25, 126528.5, 5, 276, 5, 8161, 91, 3695, 1632.2, 2850046.96, 5514123.8, 12, 640, 11, 9946, 91, 3695, 904.1818181818181, 2213058.96484375, 2575435.4545454546
2, 104, 3, 2033, 157, 1719, 677.6666666666666, 542187.5555555556, 1001419.6666666666, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 6, 3153, 103, 1719, 525.5, 298751.2839506173, 643478.8333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 3, 529, 157, 200, 176.33333333333334, 317.55555555555554, 31411.0, 0, 0, 1, 7173, 7173, 7173, 7173.0, 0.0, 51451929.0, 1, 52, 4, 7702, 157, 7173, 1925.5, 11748993.2, 12886540.5
0, 0, 2, 2213, 172, 2041, 1106.5, 873290.25, 2097632.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2213, 172, 2041, 1106.5, 873290.25, 2097632.5
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 14544, 1356, 8740, 3636.0, 9071264.0, 22291760.0, 4, 208, 4, 14544, 1356, 8740, 3636.0, 9071264.0, 22291760.0
17, 884, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 19, 52826, 1210, 5844, 2780.315789473684, 903333.1634349031, 8633489.05263158, 17, 884, 21, 53140, 157, 5844, 2530.4761904761904, 1185051.3275000001, 7813599.523809524
1, 60, 3, 447, 95, 195, 149.0, 1698.6666666666667, 23899.666666666668, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 4, 670, 95, 223, 167.5, 2333.44, 30357.0
4, 208, 12, 19876, 172, 2948, 1656.3333333333333, 1180440.888888889, 3923881.0, 6, 320, 4, 11863, 103, 5637, 2965.75, 3899793.6875, 12695466.75, 10, 528, 16, 31739, 103, 5637, 1983.6875, 2679679.29, 6116777.4375
2, 104, 6, 6177, 157, 2786, 1029.5, 1435796.9166666667, 2495667.1666666665, 5, 260, 2, 3355, 256, 3099, 1677.5, 2020662.25, 4834668.5, 7, 364, 8, 9532, 157, 3099, 1191.5, 1770520.0099999998, 3080417.5
16, 832, 5, 10651, 157, 2948, 2130.2, 1067106.16, 5604858.2, 6, 312, 17, 50149, 1093, 5844, 2949.9411764705883, 725771.8200692041, 9427924.764705881, 22, 1144, 22, 60800, 157, 5844, 2763.6363636363635, 844638.3865877712, 8559046.0
16, 856, 11, 7215, 116, 1036, 655.9090909090909, 128194.9917355372, 558411.7272727273, 5, 284, 16, 96292, 379, 17428, 6018.25, 55336042.0625, 91555375.125, 21, 1140, 27, 103507, 116, 17428, 3833.5925925925926, 46687227.97079502, 54482538.18518519
