addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 3, 172, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 7, 396, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
24, 1260, 18, 2843, 74, 610, 157.94444444444446, 19317.71913580247, 44264.166666666664, 16, 832, 39, 63292, 83, 5724, 1622.871794871795, 3013864.060486522, 5647576.923076923, 40, 2092, 57, 66135, 74, 5724, 1160.2631578947369, 2779318.1587456595, 3878109.736842105
8, 440, 5, 1912, 89, 569, 382.4, 52302.24, 198532.0, 5, 284, 4, 3702, 126, 2727, 925.5, 1118179.25, 1974729.5, 13, 724, 9, 5614, 89, 2727, 623.7777777777778, 778039.0059171597, 987953.1111111111
4, 208, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 3, 156, 5, 7648, 103, 3695, 1529.6, 2260993.4400000004, 4600669.6, 7, 364, 9, 9923, 103, 3695, 1102.5555555555557, 1929440.3520408163, 2895741.888888889
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 92, 2, 981, 68, 913, 490.5, 158672.22222222222, 419096.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7172, 7172, 7172, 7172.0, 0.0, 51437584.0, 1, 52, 1, 7172, 7172, 7172, 7172.0, 0.0, 51437584.0
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 3, 164, 5, 4453, 106, 3546, 890.6, 1774355.4400000002, 2567523.8, 7, 380, 10, 7328, 74, 3546, 732.8, 1395762.6399999997, 1735161.8
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12944, 3259, 5289, 4314.666666666667, 690124.2222222221, 19306472.666666668, 3, 156, 3, 12944, 3259, 5289, 4314.666666666667, 690124.2222222221, 19306472.666666668
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 54722, 1500, 8740, 3040.1111111111113, 2406333.5432098764, 11648609.111111112, 16, 832, 18, 54722, 1500, 8740, 3040.1111111111113, 2406333.5432098764, 11648609.111111112
1, 60, 2, 163, 68, 95, 81.5, 182.25, 6824.5, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 3, 386, 68, 223, 128.66666666666666, 5096.6875, 21126.0
25, 1340, 31, 27287, 83, 2948, 880.2258064516129, 886980.6909469306, 1661778.1612903227, 20, 1088, 25, 34384, 103, 3524, 1375.36, 2163367.7504000003, 4054982.88, 45, 2428, 56, 61671, 83, 3524, 1101.267857142857, 1732791.1297058375, 2730173.125
7, 364, 3, 5668, 222, 2786, 1889.3333333333333, 1392646.222222222, 4962226.666666667, 4, 208, 14, 33588, 256, 5194, 2399.1428571428573, 3124464.6938775512, 8880351.142857144, 11, 572, 17, 39256, 222, 5194, 2309.176470588235, 2979587.4464099896, 8188917.411764706
6, 320, 6, 11166, 103, 2948, 1861.0, 1259014.3333333333, 4722335.333333333, 7, 372, 4, 7224, 197, 3991, 1806.0, 2344009.0, 5605645.0, 13, 692, 10, 18390, 103, 3991, 1839.0, 1879752.1020408163, 5075659.2
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 10, 43626, 1166, 10188, 4362.6, 8170968.040000001, 27203246.8, 4, 208, 10, 43626, 1166, 10188, 4362.6, 8170968.039999999, 27203246.8
229, 11940, 25, 28008, 102, 2948, 1120.32, 828780.6175999999, 2083897.52, 9, 500, 296, 2946665, 118, 26116, 9954.949324324325, 55934365.16297252, 155035381.21283785, 238, 12440, 321, 2974673, 102, 26116, 9266.894080996884, 56735928.51994148, 143123271.89096573
222, 11552, 28, 28902, 116, 2948, 1032.2142857142858, 182489.59693877547, 1247955.9285714286, 9, 476, 398, 3894030, 292, 31908, 9783.994974874371, 61805842.31153254, 157532399.9798995, 231, 12028, 426, 3922932, 116, 31908, 9208.760563380281, 62226101.07891296, 147260183.0
210, 10920, 31, 35391, 735, 2948, 1141.6451612903227, 279274.03537981265, 1582627.7096774194, 3, 156, 410, 4406681, 460, 26116, 10748.00243902439, 54011124.69999404, 169530681.1292683, 213, 11076, 441, 4442072, 460, 26116, 10072.725623582766, 55292966.389477514, 157724808.89342403
125, 6540, 17, 18372, 85, 2722, 1080.7058823529412, 953210.4429065743, 2121135.6470588236, 10, 528, 333, 3327235, 101, 29012, 9991.696696696697, 53130204.67977888, 152964207.55855855, 135, 7068, 350, 3345607, 85, 29012, 9558.877142857144, 53758740.1950657, 145637544.0657143
162, 8432, 39, 58263, 103, 2948, 1493.923076923077, 844063.9684418149, 3075870.128205128, 16, 848, 284, 2813874, 197, 23220, 9908.007042253521, 55444562.97882365, 153613166.528169, 178, 9280, 323, 2872137, 103, 23220, 8892.065015479877, 56192925.16559959, 135436836.62229103
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 3, 9259, 1790, 4521, 3086.3333333333335, 1252628.2222222222, 10778081.666666666, 6, 312, 3, 9259, 1790, 4521, 3086.3333333333335, 1252628.2222222222, 10778081.666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
