addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1264, 16, 3564, 83, 593, 222.75, 35585.0625, 85202.625, 15, 796, 26, 50908, 83, 5724, 1958.0, 3802218.230769231, 7635982.230769231, 39, 2060, 42, 54472, 83, 5724, 1296.952380952381, 3457739.8840830442, 4759494.761904762
15, 804, 8, 2327, 89, 569, 290.875, 48330.609375, 132938.875, 9, 492, 13, 5641, 83, 2728, 433.9230769230769, 483068.8402366863, 671358.0769230769, 24, 1296, 21, 7968, 83, 2728, 379.42857142857144, 384459.37110726634, 466246.0
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7338, 7338, 7338, 7338.0, 0.0, 53846244.0, 2, 104, 2, 7538, 200, 7338, 3769.0, 11322454.222222224, 26943122.0
0, 0, 3, 2430, 68, 2167, 810.0, 923412.6666666666, 1579512.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2430, 68, 2167, 810.0, 923412.6666666666, 1579512.6666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
24, 1248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 68340, 1282, 7292, 2847.5, 1147014.5, 9255270.75, 24, 1248, 24, 68340, 1282, 7292, 2847.5, 1147014.5, 9255270.75
