addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 112, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 2, 112, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 4, 224, 5, 1008, 71, 569, 201.6, 31639.888888888887, 76608.4
9, 476, 16, 3159, 83, 613, 197.4375, 30056.74609375, 69038.3125, 15, 788, 16, 9303, 83, 2709, 581.4375, 692720.74609375, 1030790.3125, 24, 1264, 32, 12462, 83, 2709, 389.4375, 504600.74609375, 549914.3125
17, 908, 4, 865, 89, 569, 216.25, 41590.6875, 88354.75, 4, 216, 19, 46647, 83, 5724, 2455.1052631578946, 3949505.0415512472, 9977046.894736841, 21, 1124, 23, 47512, 83, 5724, 2065.7391304347825, 4009236.4858276644, 8257274.347826087
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 3, 7442, 799, 3695, 2480.6666666666665, 1507002.8888888888, 7660710.0, 9, 484, 8, 9136, 178, 3695, 1142.0, 1975508.809917356, 2966627.5
2, 104, 2, 1787, 68, 1719, 893.5, 681450.25, 1479792.5, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 5, 2905, 68, 1719, 581.0, 330305.359375, 762509.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7205, 1361, 5844, 3602.5, 5024322.25, 18002328.5, 3, 156, 3, 7405, 200, 5844, 2468.3333333333335, 5871778.8, 12014885.666666666
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 67558, 1499, 5844, 2937.304347826087, 1153720.4725897915, 9781477.304347826, 23, 1196, 23, 67558, 1499, 5844, 2937.304347826087, 1153720.4725897922, 9781477.304347826
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
5, 260, 8, 14535, 178, 2948, 1816.875, 1162823.609375, 4463858.375, 6, 320, 4, 11684, 2580, 3415, 2921.0, 98361.5, 8630602.5, 11, 580, 12, 26219, 178, 3415, 2184.9166666666665, 935365.55859375, 5852773.083333333
2, 104, 6, 10809, 222, 2786, 1801.5, 1119311.25, 4364713.5, 3, 156, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 5, 260, 9, 14266, 103, 3098, 1585.111111111111, 1613365.4097222222, 3984670.0
3, 156, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 6, 312, 4, 7067, 558, 2948, 1766.75, 956757.6875, 4078163.25, 9, 468, 8, 17561, 558, 2948, 2195.125, 840006.8888888889, 5539036.875
25, 1316, 6, 3239, 116, 935, 539.8333333333334, 112082.47222222223, 403502.5, 4, 224, 30, 121900, 379, 16366, 4063.3333333333335, 16790009.82222222, 33300687.6, 29, 1540, 36, 125139, 116, 16366, 3476.0833333333335, 16299871.984618913, 27817823.416666668
262, 13648, 34, 38720, 102, 2948, 1138.8235294117646, 569160.8512110726, 1866079.8823529412, 7, 388, 385, 3966741, 118, 26116, 10303.223376623377, 65308775.79425873, 171465187.74285713, 269, 14036, 419, 4005461, 102, 26116, 9559.57279236277, 65972492.72714166, 157702968.96658713
333, 17316, 26, 32605, 333, 2948, 1254.0384615384614, 442151.5754437869, 2014764.0384615385, 7, 364, 568, 5453559, 67, 27564, 9601.336267605633, 50215149.22671282, 142400807.3503521, 340, 17680, 594, 5486164, 67, 27564, 9235.96632996633, 50625630.08071208, 136255963.7037037
158, 8224, 26, 26108, 85, 2722, 1004.1538461538462, 179062.66863905327, 1187387.6153846155, 6, 320, 319, 2980045, 101, 40596, 9341.833855799374, 59043097.70593843, 146312957.49529782, 164, 8544, 345, 3006153, 85, 40596, 8713.48695652174, 59353642.07032044, 135375958.02608696
222, 11544, 19, 18274, 116, 1025, 961.7894736842105, 43709.53462603879, 968748.5263157894, 1, 52, 473, 4869018, 363, 26116, 10293.906976744185, 62129820.29578642, 168094341.14164904, 223, 11596, 492, 4887292, 116, 26116, 9933.520325203252, 62588332.86577357, 161640304.0284553
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
