addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 60, 2, 276, 76, 200, 138.0, 3844.0, 22888.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 2, 276, 76, 200, 138.0, 3844.0, 22888.0
21, 1100, 17, 3730, 83, 612, 219.41176470588235, 35237.65397923876, 83379.17647058824, 16, 848, 28, 63858, 83, 5724, 2280.6428571428573, 4187116.015306122, 9388447.857142856, 37, 1948, 45, 67588, 83, 5724, 1501.9555555555555, 3979245.164571214, 5873199.688888889
18, 968, 12, 3336, 72, 569, 278.0, 47027.333333333336, 124311.33333333333, 13, 708, 14, 8831, 83, 2729, 630.7857142857143, 765998.8826530612, 1163889.5, 31, 1676, 26, 12167, 72, 2729, 467.96153846153845, 576443.5475000001, 684084.1923076923
6, 312, 6, 2561, 91, 1719, 426.8333333333333, 335252.47222222225, 517439.1666666667, 3, 156, 7, 8346, 91, 3695, 1192.2857142857142, 2517496.775510204, 3939042.0, 9, 468, 13, 10907, 91, 3695, 839.0, 1985866.1275, 2359840.6923076925
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 1, 52, 2, 1109, 195, 914, 554.5, 114880.2222222222, 436710.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2160, 195, 1765, 720.0, 546016.6666666666, 1064416.6666666667, 1, 52, 1, 7150, 7150, 7150, 7150.0, 0.0, 51122500.0, 2, 104, 4, 9310, 195, 7150, 2327.5, 10250386.0, 13578937.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
