addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
29, 1524, 18, 3783, 83, 597, 210.16666666666666, 33697.80555555556, 77867.83333333333, 18, 952, 32, 52499, 83, 5724, 1640.59375, 3496710.8037109375, 6188258.65625, 47, 2476, 50, 56282, 83, 5724, 1125.64, 3087092.2648720997, 3988517.96
7, 388, 4, 865, 89, 569, 216.25, 41590.6875, 88354.75, 4, 216, 6, 3890, 83, 2727, 648.3333333333334, 899299.222222222, 1319635.3333333333, 11, 604, 10, 4755, 83, 2727, 475.5, 719877.58984375, 827123.1
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7442, 1546, 2948, 2480.6666666666665, 436800.88888888893, 6590508.0, 4, 208, 4, 7642, 200, 2948, 1910.5, 1011311.8367346937, 4952881.0
9, 472, 7, 3686, 74, 2167, 526.5714285714286, 491497.38775510207, 768774.8571428572, 5, 276, 8, 8692, 106, 3546, 1086.5, 2025200.5, 3205682.75, 14, 748, 15, 12378, 74, 3546, 825.2, 1624799.8185255195, 2068459.0666666667
4, 208, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 4, 15682, 2948, 5489, 3920.5, 932474.25, 16302794.5, 4, 208, 5, 15750, 68, 5489, 3150.0, 2294718.4691358027, 13043160.4
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 51921, 1500, 11636, 4326.75, 6342863.1875, 25063628.75, 12, 624, 12, 51921, 1500, 11636, 4326.75, 6342863.1875, 25063628.75
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 9, 16906, 178, 2948, 1878.4444444444443, 1054306.0246913577, 4582859.555555556, 5, 268, 4, 11741, 103, 5643, 2935.25, 3927478.1875, 12543170.75, 9, 476, 13, 28647, 103, 5643, 2203.6153846153848, 2684630.4152249135, 7032186.076923077
3, 157, 6, 9567, 65, 2948, 1594.5, 1753160.25, 4295590.5, 4, 208, 2, 3354, 256, 3098, 1677.0, 2019241.0, 4831570.0, 7, 365, 8, 12921, 65, 3098, 1615.125, 1861226.05, 4429585.375
3, 156, 5, 10737, 68, 2948, 2147.4, 1145801.44, 5757128.2, 4, 208, 3, 6519, 1094, 2948, 2173.0, 619094.0, 5341023.0, 7, 364, 8, 17256, 68, 2948, 2157.0, 858668.958677686, 5601088.75
27, 1428, 8, 5312, 116, 1038, 664.0, 130314.5, 571210.5, 4, 224, 29, 122950, 379, 16366, 4239.6551724137935, 24991826.156956002, 42966502.137931034, 31, 1652, 37, 128262, 116, 16366, 3466.5405405405404, 23340197.51698806, 33799952.5945946
278, 14488, 37, 40198, 102, 2948, 1086.4324324324325, 727026.6778670561, 1907362.1081081082, 17, 924, 362, 3525947, 118, 26116, 9740.185082872928, 62597047.438120015, 157468252.88674033, 295, 15412, 399, 3566145, 102, 26116, 8937.706766917294, 63052928.734934494, 143042806.87468672
273, 14196, 19, 24740, 805, 2948, 1302.1052631578948, 402761.9889196676, 2098240.1052631577, 1, 52, 350, 3392181, 460, 26116, 9691.945714285714, 61184551.57705306, 155118363.30571428, 274, 14248, 369, 3416921, 460, 26116, 9259.948509485095, 61389285.19451177, 147239278.37127373
325, 16900, 22, 21365, 195, 1051, 971.1363636363636, 59855.66322314048, 1002961.5, 3, 156, 432, 4141769, 460, 27564, 9587.42824074074, 52705108.58744321, 144623888.8587963, 328, 17056, 454, 4163134, 195, 27564, 9169.898678414096, 53195559.34439539, 137664284.4493392
278, 14456, 26, 26358, 195, 1047, 1013.7692307692307, 26816.485207100588, 1054544.5384615385, 0, 0, 378, 3596121, 460, 36252, 9513.547619047618, 65697228.81386999, 156204817.11375663, 278, 14456, 404, 3622479, 195, 36252, 8966.532178217822, 65835998.71578548, 146219898.58168316
142, 7452, 11, 11909, 85, 2917, 1082.6363636363637, 1340437.8677685952, 2512539.3636363638, 6, 320, 263, 2624131, 101, 33356, 9977.684410646389, 63186729.49355927, 162740915.6920152, 148, 7772, 274, 2636040, 85, 33356, 9620.583941605839, 63507405.95895536, 156308389.6350365
11, 580, 23, 30749, 103, 2948, 1336.9130434782608, 1477132.3402646505, 3264468.8260869565, 12, 656, 6, 6422, 197, 2817, 1070.3333333333333, 1525422.222222222, 2671035.6666666665, 23, 1236, 29, 37171, 103, 2948, 1281.7586206896551, 1509700.1926530614, 3141689.5517241377
3, 156, 5, 13278, 1486, 2948, 2655.6, 341991.04, 7394202.4, 11, 572, 3, 14101, 4546, 4858, 4700.333333333333, 16229.555555555555, 22109363.0, 14, 728, 8, 27379, 1486, 4858, 3422.375, 1200898.2644628098, 12912387.625
