addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 536, 18, 3741, 71, 608, 207.83333333333334, 34964.805555555555, 78159.5, 14, 744, 13, 8516, 83, 2708, 655.0769230769231, 811837.7633136094, 1240963.5384615385, 24, 1280, 31, 12257, 71, 2708, 395.38709677419354, 542379.6916322313, 565787.0
17, 908, 8, 1339, 72, 569, 167.375, 25478.734375, 53493.125, 7, 372, 25, 48033, 83, 5724, 1921.32, 3932492.9376000003, 7623963.48, 24, 1280, 33, 49372, 72, 5724, 1496.121212121212, 3759387.8944708686, 5788697.939393939
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 1, 52, 2, 7351, 200, 7151, 3675.5, 10736978.0, 25588400.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13767, 2427, 5844, 3441.75, 1960775.1875, 13806418.25, 4, 208, 4, 13767, 2427, 5844, 3441.75, 1960775.1875, 13806418.25
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 53933, 1500, 5844, 2996.277777777778, 738523.9783950617, 9716204.5, 16, 832, 18, 53933, 1500, 5844, 2996.277777777778, 738523.9783950618, 9716204.5
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
16, 872, 18, 17782, 96, 2948, 987.8888888888889, 1108594.5432098764, 2084519.0, 11, 596, 14, 21421, 148, 3523, 1530.0714285714287, 2180340.06632653, 4521458.642857143, 27, 1468, 32, 39203, 96, 3523, 1225.09375, 1830978.775047259, 3150680.09375
9, 476, 10, 12718, 178, 2786, 1271.8, 1107158.3599999999, 2724633.6, 8, 440, 9, 19296, 103, 5194, 2144.0, 2738220.888888889, 7334956.888888889, 17, 916, 19, 32014, 103, 5194, 1684.9473684210527, 2330356.6071428573, 4908470.947368421
8, 416, 9, 12937, 178, 2948, 1437.4444444444443, 1215857.1358024692, 3282103.6666666665, 9, 476, 9, 20758, 103, 5984, 2306.4444444444443, 3752714.024691358, 9072400.0, 17, 892, 18, 33695, 103, 5984, 1871.9444444444443, 3074908.61728395, 6177251.833333333
26, 1368, 8, 4176, 116, 935, 522.0, 106113.5, 378597.5, 5, 276, 27, 131217, 103, 17428, 4859.888888888889, 28938735.0617284, 52557255.074074075, 31, 1644, 35, 135393, 103, 17428, 3868.3714285714286, 27333137.941727374, 40630704.77142857
352, 18328, 35, 39850, 102, 2948, 1138.5714285714287, 552603.7877551019, 1848948.6857142858, 8, 440, 479, 4792444, 103, 26116, 10005.10229645094, 60208269.55738512, 160310341.519833, 360, 18768, 514, 4832294, 102, 26116, 9401.35019455253, 60778870.693744436, 149520168.85603112
272, 14168, 26, 32728, 333, 2948, 1258.7692307692307, 439983.9467455621, 2024483.923076923, 5, 260, 522, 5371177, 460, 29012, 10289.611111111111, 59602333.337271184, 165478430.1551724, 277, 14428, 548, 5403905, 333, 29012, 9861.140510948906, 60098326.31125513, 157723315.91788322
244, 12688, 34, 34477, 732, 1033, 1014.0294117647059, 4682.205017301039, 1032937.8529411765, 4, 217, 410, 4233865, 222, 29012, 10326.5, 57993929.645121954, 164630531.89512196, 248, 12905, 444, 4268342, 222, 29012, 9613.382882882883, 59000402.27852535, 152102788.2072072
58, 3016, 5, 5165, 1033, 1033, 1033.0, 0.0, 1067089.0, 2, 104, 101, 1000440, 460, 26116, 9905.346534653465, 68832891.65219097, 166948781.62376237, 60, 3120, 106, 1005605, 460, 26116, 9486.83962264151, 69025747.38981073, 159124173.4811321
139, 7236, 7, 5192, 85, 2722, 741.7142857142857, 724141.6326530612, 1274281.7142857143, 2, 112, 231, 2147978, 101, 26116, 9298.60606060606, 55633486.28204119, 142097560.95238096, 141, 7348, 238, 2153170, 85, 26116, 9046.932773109243, 55890474.49777006, 137955699.79831934
36, 1848, 2, 1518, 759, 759, 759.0, 0.0, 576081.0, 2, 104, 35, 340218, 1500, 23220, 9720.514285714286, 49156376.59265306, 143644774.57142857, 38, 1952, 37, 341736, 759, 23220, 9236.108108108108, 49959753.354166664, 135911331.6756757
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5983, 5983, 5983, 5983.0, 0.0, 35796289.0, 1, 52, 1, 5983, 5983, 5983, 5983.0, 0.0, 35796289.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
