addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
35, 1836, 19, 3894, 74, 612, 204.94736842105263, 33798.891966759, 75802.31578947368, 19, 1004, 42, 66413, 83, 5724, 1581.2619047619048, 3035981.669501134, 5536370.880952381, 54, 2840, 61, 70307, 74, 5724, 1152.5737704918033, 2767147.4779903856, 3835538.049180328
11, 596, 10, 2680, 76, 569, 268.0, 44204.6, 116028.6, 9, 492, 9, 7304, 83, 2728, 811.5555555555555, 1064228.913580247, 1722851.3333333333, 20, 1088, 19, 9984, 76, 2728, 525.4736842105264, 767768.0306122446, 877155.1578947369
7, 364, 5, 2366, 91, 1719, 473.2, 389403.75999999995, 613322.0, 3, 156, 7, 8345, 91, 3695, 1192.142857142857, 2517772.408163266, 3938977.0, 10, 520, 12, 10711, 91, 3695, 892.5833333333334, 2057901.2077562327, 2553287.4166666665
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 2, 104, 2, 8916, 1765, 7151, 4458.0, 6446443.555555556, 27126013.0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 44178, 1354, 2948, 2598.705882352941, 397461.1487889273, 7150733.411764706, 17, 884, 17, 44178, 1354, 2948, 2598.705882352941, 397461.14878892736, 7150733.411764706
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 23314, 1282, 8740, 3330.5714285714284, 5342142.530612244, 16434848.57142857, 1, 52, 7, 23314, 1282, 8740, 3330.5714285714284, 5342142.530612244, 16434848.57142857
4, 204, 10, 14681, 68, 2948, 1468.1, 1416839.8900000001, 3572157.5, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 6, 316, 12, 18371, 68, 3415, 1530.9166666666667, 1745276.168367347, 3954952.0833333335
3, 156, 5, 8153, 224, 2786, 1630.6, 1164298.24, 3823154.6, 7, 364, 4, 8572, 103, 5633, 2143.0, 5023359.5, 9615808.5, 10, 520, 9, 16725, 103, 5633, 1858.3333333333333, 3601248.0710059176, 6397667.444444444
6, 288, 8, 13449, 68, 2948, 1681.125, 1563791.609375, 4389972.875, 4, 208, 4, 10119, 558, 3986, 2529.75, 1583538.1875, 7983173.25, 10, 496, 12, 23568, 68, 3986, 1964.0, 1753705.99609375, 5587706.333333333
11, 572, 0, 0, 0, 0, 0, 0, 0, 4, 208, 11, 43832, 2768, 8740, 3984.7272727272725, 3502768.9256198346, 19380820.363636363, 15, 780, 11, 43832, 2768, 8740, 3984.7272727272725, 3502768.925619836, 19380820.363636363
222, 11576, 27, 30160, 102, 2948, 1117.037037037037, 767430.7764060356, 2015202.5185185184, 9, 500, 293, 2947571, 118, 29012, 10059.96928327645, 55610272.54854453, 156813254.52901024, 231, 12076, 320, 2977731, 102, 29012, 9305.409375, 56562125.9100192, 143752168.890625
241, 12528, 32, 31430, 68, 2948, 982.1875, 210304.46484375, 1174996.75, 8, 424, 494, 4421492, 292, 26116, 8950.388663967611, 61763405.35501319, 141872862.59109312, 249, 12952, 526, 4452922, 68, 26116, 8465.631178707225, 61761749.380357556, 133313296.60836501
291, 15140, 32, 36302, 85, 2948, 1134.4375, 433766.12109375, 1720714.5625, 6, 320, 491, 4753631, 101, 24668, 9681.529531568229, 52204917.405950695, 145936931.4765784, 297, 15460, 523, 4789933, 85, 24668, 9158.57170172084, 52803772.401339814, 137112994.68642446
252, 13104, 22, 23025, 1044, 1047, 1046.590909090909, 1.0599173553719003, 1095353.5909090908, 1, 52, 588, 5230200, 135, 26116, 8894.897959183674, 61903440.030403994, 141022649.73469388, 253, 13156, 610, 5253225, 135, 26116, 8611.844262295082, 61877020.578287825, 135976091.51311475
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10832, 2014, 2948, 2708.0, 160658.0, 7493922.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10832, 2014, 2948, 2708.0, 160658.0, 7493922.0
