addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 1, 2675, 2675, 2675, 2675.0, 0.0, 7155625.0, 5, 276, 4, 3520, 76, 2675, 880.0, 1401036.4, 1881290.5
24, 1256, 17, 3255, 83, 614, 191.47058823529412, 28943.190311418683, 65604.17647058824, 16, 840, 35, 50445, 83, 5724, 1441.2857142857142, 3302602.832653062, 5379907.342857143, 40, 2096, 52, 53700, 83, 5724, 1032.6923076923076, 2908506.1791518033, 3642539.0
8, 440, 5, 1912, 89, 569, 382.4, 52302.24, 198532.0, 5, 284, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 13, 724, 8, 5489, 89, 2728, 686.125, 845238.3305785126, 1110144.625
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7250, 1669, 5581, 3625.0, 3825936.0, 16966561.0, 2, 104, 3, 7450, 200, 5581, 2483.3333333333335, 4937648.8, 11324374.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 18515, 1500, 4396, 2645.0, 877570.5714285715, 7873595.571428572, 7, 364, 7, 18515, 1500, 4396, 2645.0, 877570.5714285715, 7873595.571428572
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 49421, 1500, 5844, 2907.1176470588234, 766755.044982699, 9218088.05882353, 12, 624, 17, 49421, 1500, 5844, 2907.1176470588234, 766755.044982699, 9218088.05882353
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
5, 260, 9, 17091, 178, 2948, 1899.0, 1129197.111111111, 4735398.111111111, 5, 260, 6, 11833, 103, 3415, 1972.1666666666667, 1264943.1388888888, 5154384.5, 10, 520, 15, 28924, 103, 3415, 1928.2666666666667, 1208077.2970521543, 4902992.666666667
4, 216, 7, 16166, 224, 2948, 2309.4285714285716, 794805.1020408163, 6128265.428571428, 6, 312, 3, 5832, 256, 3098, 1944.0, 1488738.6666666667, 5267874.666666667, 10, 528, 10, 21998, 224, 3098, 2199.8, 1148269.100591716, 5870148.2
27, 1412, 6, 2310, 85, 868, 385.0, 90481.0, 238706.0, 7, 380, 30, 111717, 101, 18876, 3723.9, 16762308.423333336, 30629739.633333333, 34, 1792, 36, 114027, 85, 18876, 3167.4166666666665, 16168030.988980718, 25564567.361111112
57, 2988, 13, 9238, 116, 1041, 710.6153846153846, 132531.77514792897, 637506.0, 9, 492, 64, 611326, 292, 23220, 9551.96875, 57022711.21777344, 148262818.21875, 66, 3480, 77, 620564, 116, 23220, 8059.272727272727, 58320150.87822544, 123339064.20779221
147, 7652, 14, 22063, 102, 2948, 1575.9285714285713, 1276202.9234693877, 3759753.785714286, 8, 424, 209, 1971590, 118, 26116, 9433.444976076555, 41743401.73022596, 130733285.84688996, 155, 8076, 223, 1993653, 102, 26116, 8940.147982062781, 42367973.9311932, 122761853.34080717
118, 6144, 21, 25171, 116, 2948, 1198.6190476190477, 427822.23582766455, 1864509.857142857, 7, 372, 205, 2029898, 292, 26116, 9901.941463414634, 66000487.177061275, 164048931.92195123, 125, 6516, 226, 2055069, 116, 26116, 9093.225663716814, 66316433.73773828, 148978698.01327434
233, 12124, 11, 10587, 116, 2722, 962.4545454545455, 422256.7933884298, 1348575.5454545454, 2, 112, 386, 4081152, 363, 26116, 10572.932642487047, 56406518.42551477, 168193423.0880829, 235, 12236, 397, 4091739, 116, 26116, 10306.647355163728, 56899333.69850706, 163570517.99244332
168, 8736, 13, 12575, 68, 1043, 967.3076923076923, 67397.75147928996, 1003081.9230769231, 1, 52, 259, 2822349, 158, 26116, 10897.100386100386, 64914630.12891877, 183661426.95366797, 169, 8788, 272, 2834924, 68, 26116, 10422.514705882353, 65681889.527303435, 174931432.5220588
157, 8164, 15, 15609, 1038, 1041, 1040.6, 1.04, 1082849.4, 0, 0, 293, 2906804, 460, 26116, 9920.83276450512, 59772302.289438434, 158195225.03071672, 157, 8164, 308, 2922413, 460, 26116, 9488.353896103896, 60199541.465610564, 150543648.29545453
152, 7904, 25, 25050, 68, 1043, 1002.0, 36350.4, 1040354.4, 0, 0, 286, 2921237, 181, 27564, 10214.115384615385, 70426798.33983324, 174754951.43006992, 152, 7904, 311, 2946287, 68, 27564, 9473.591639871383, 70884038.37442377, 160790755.5273312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
