addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 271, 76, 195, 135.5, 3540.25, 21900.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 271, 76, 195, 135.5, 3540.25, 21900.5
8, 432, 15, 3453, 71, 593, 230.2, 37122.693333333336, 90114.73333333334, 13, 692, 8, 6996, 83, 2710, 874.5, 1152635.75, 1917386.0, 21, 1124, 23, 10449, 71, 2710, 454.30434782608694, 716543.9979188343, 725687.3478260869
26, 1376, 9, 1457, 87, 569, 161.88888888888889, 22642.54320987654, 48850.555555555555, 8, 424, 30, 49527, 83, 5724, 1650.9, 3645476.9566666656, 6370947.766666667, 34, 1800, 39, 50984, 83, 5724, 1307.2820512820513, 3424406.391094308, 4912002.256410256
4, 208, 6, 1889, 178, 569, 314.8333333333333, 32365.80555555555, 131485.83333333334, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 8, 9279, 178, 3695, 1159.875, 2761545.8899999997, 3511870.625
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 4, 3344, 103, 2042, 836.0, 504430.77551020397, 1348049.5
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7442, 1546, 2948, 2480.6666666666665, 436800.88888888893, 6590508.0, 4, 208, 4, 7642, 200, 2948, 1910.5, 1011311.8367346937, 4952881.0
4, 216, 5, 3001, 74, 2167, 600.2, 648601.36, 1008841.4, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 10, 7453, 74, 3545, 745.3, 1417110.755555556, 1787473.5
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16857, 2730, 5844, 4214.25, 1929638.1875, 19689541.25, 4, 208, 4, 16857, 2730, 5844, 4214.25, 1929638.1875, 19689541.25
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 51071, 1163, 8740, 3647.9285714285716, 3931095.4948979584, 17238478.35714286, 14, 728, 14, 51071, 1163, 8740, 3647.9285714285716, 3931095.494897959, 17238478.35714286
1, 60, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
5, 261, 12, 18807, 178, 2948, 1567.25, 1405895.5208333333, 3862168.0833333335, 6, 320, 3, 11650, 2580, 5655, 3883.3333333333335, 1685605.5555555553, 16765883.333333334, 11, 581, 15, 30457, 178, 5655, 2030.4666666666667, 2691185.9783950616, 6442911.133333334
3, 156, 5, 8067, 65, 2948, 1613.4, 1550085.04, 4153144.6, 4, 208, 4, 3509, 103, 2948, 877.25, 1432345.6875, 2201913.25, 7, 364, 9, 11576, 65, 2948, 1286.2222222222222, 1605894.3905325446, 3285930.6666666665
11, 580, 8, 11736, 103, 2948, 1467.0, 1497087.5, 3649176.5, 7, 372, 13, 50439, 197, 11636, 3879.923076923077, 7921116.224852069, 22974919.307692308, 18, 952, 21, 62175, 103, 11636, 2960.714285714286, 7457172.733564015, 15612731.57142857
55, 2892, 13, 8930, 116, 1044, 686.9230769230769, 124472.22485207098, 596335.5384615385, 8, 448, 67, 592979, 292, 24668, 8850.432835820895, 63645782.03653375, 141975943.41791046, 63, 3340, 80, 601909, 116, 24668, 7523.8625, 63400638.53561016, 119001757.1375
291, 15148, 31, 37712, 102, 2948, 1216.516129032258, 747044.8949011448, 2226956.3870967743, 11, 588, 365, 3306846, 118, 26116, 9059.85205479452, 60606793.868523166, 142687713.12328768, 302, 15736, 396, 3344558, 102, 26116, 8445.853535353535, 60572257.31460609, 131692047.82323232
335, 17420, 22, 26141, 195, 2948, 1188.2272727272727, 449704.81198347104, 1861588.8636363635, 4, 208, 400, 4102854, 460, 31908, 10257.135, 68810349.631775, 174019168.04, 339, 17628, 422, 4128995, 195, 31908, 9784.348341232228, 69123039.64177485, 165044128.36729857
193, 10064, 16, 18159, 85, 2917, 1134.9375, 1178195.93359375, 2466279.0625, 4, 216, 365, 3815934, 101, 26116, 10454.613698630137, 58453433.57953836, 167752381.1671233, 197, 10280, 381, 3834093, 85, 26116, 10063.236220472441, 59047926.99967836, 160811232.52230972
284, 14776, 44, 64830, 68, 2948, 1473.409090909091, 844570.5599173553, 3015504.909090909, 17, 900, 337, 3387701, 197, 26116, 10052.525222551929, 63703569.26420061, 164756832.61424333, 301, 15676, 381, 3452531, 68, 26116, 9061.761154855643, 64085465.541740045, 146078044.1128609
180, 9360, 16, 15041, 195, 1047, 940.0625, 78773.30859375, 962490.8125, 6, 312, 210, 2162260, 460, 26116, 10296.47619047619, 67333212.73514739, 173350634.67619047, 186, 9672, 226, 2177301, 195, 26116, 9634.075221238938, 67959835.47834253, 161146164.3141593
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 5, 12298, 1245, 2948, 2459.6, 450731.43999999994, 6500363.6, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 5, 260, 6, 13588, 1245, 2948, 2264.6666666666665, 601127.3877551021, 5694319.666666667
