addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 112, 5, 1235, 76, 569, 247.0, 28108.4, 89117.4, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 5, 1235, 76, 569, 247.0, 28108.4, 89117.4
31, 1636, 23, 4615, 83, 617, 200.65217391304347, 29957.183364839322, 70218.47826086957, 23, 1212, 38, 56402, 83, 5724, 1484.2631578947369, 2937095.141274239, 5140132.263157895, 54, 2848, 61, 61017, 83, 5724, 1000.2786885245902, 2555557.7045199466, 3228525.426229508
11, 588, 7, 2198, 89, 569, 314.0, 49827.71428571428, 148423.7142857143, 6, 336, 6, 4326, 91, 2727, 721.0, 835003.6666666666, 1354844.6666666667, 17, 924, 13, 6524, 89, 2727, 501.84615384615387, 584272.6814404431, 705233.3846153846
3, 156, 5, 2793, 178, 2042, 558.6, 550197.4400000001, 862231.4, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10389, 103, 3695, 1154.3333333333333, 2621856.7100591715, 3515380.5555555555
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 395, 195, 200, 197.5, 6.25, 39012.5
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 2, 7434, 1753, 5681, 3717.0, 3857296.0, 17673385.0, 3, 156, 3, 9522, 1753, 5681, 3174.0, 3510419.3600000003, 13235504.666666666
0, 0, 3, 2562, 195, 2167, 854.0, 861988.6666666666, 1591304.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2562, 195, 2167, 854.0, 861988.6666666666, 1591304.6666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 60427, 1500, 8522, 3357.0555555555557, 2594066.49691358, 13863888.5, 18, 936, 18, 60427, 1500, 8522, 3357.0555555555557, 2594066.49691358, 13863888.5
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 2, 7904, 2060, 5844, 3952.0, 3579664.0, 19197968.0, 2, 104, 3, 8099, 195, 5844, 2699.6666666666665, 5122139.04, 12811320.333333334
2, 112, 8, 14802, 95, 2948, 1850.25, 1227388.4375, 4650813.5, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 9, 15025, 95, 2948, 1669.4444444444443, 1405581.56, 4139581.888888889
20, 1089, 16, 10059, 96, 2948, 628.6875, 571030.71484375, 966278.6875, 14, 760, 19, 33785, 103, 5653, 1778.157894736842, 3914386.7645429363, 7076232.263157895, 34, 1849, 35, 43844, 96, 5653, 1252.6857142857143, 3199256.4296982167, 4283110.628571428
10, 520, 15, 19377, 65, 2948, 1291.8, 1461645.4933333334, 3130392.7333333334, 10, 536, 8, 21456, 103, 3986, 2682.0, 2056644.25, 9249768.25, 20, 1056, 23, 40833, 65, 3986, 1775.3478260869565, 2251402.863683663, 5258871.173913044
15, 768, 4, 1764, 68, 759, 441.0, 102636.5, 297117.5, 4, 208, 16, 59733, 103, 8740, 3733.3125, 5907704.96484375, 19845327.1875, 19, 976, 20, 61497, 68, 8740, 3074.85, 6333247.638888889, 15935685.25
