addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 3, 220, 68, 76, 73.33333333333333, 14.222222222222221, 5392.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 3, 220, 68, 76, 73.33333333333333, 14.222222222222221, 5392.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5
0, 0, 3, 466, 76, 195, 155.33333333333334, 3146.8888888888887, 27275.333333333332, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 3, 466, 76, 195, 155.33333333333334, 3146.888888888889, 27275.333333333332
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
6, 328, 17, 3635, 68, 611, 213.8235294117647, 36644.38062283737, 82364.88235294117, 15, 796, 8, 6994, 83, 2708, 874.25, 1151718.4375, 1916031.5, 21, 1124, 25, 10629, 68, 2708, 425.16, 686226.9990817263, 669138.2
33, 1748, 15, 2775, 76, 569, 185.0, 25317.066666666666, 59542.066666666666, 12, 628, 38, 63102, 83, 5724, 1660.578947368421, 2640139.770083103, 5397662.2105263155, 45, 2376, 53, 65877, 76, 5724, 1242.9622641509434, 2508866.6016181624, 3886873.4905660376
10, 520, 11, 2670, 83, 569, 242.72727272727272, 28236.743801652887, 87153.27272727272, 9, 484, 8, 11531, 83, 3695, 1441.375, 2312970.984375, 4390532.875, 19, 1004, 19, 14201, 83, 3695, 747.421052631579, 1729024.5541838137, 1899102.5789473683
1, 52, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 2, 206, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 3, 1925, 103, 1719, 641.6666666666666, 417832.95999999996, 992059.6666666666
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 1, 52, 2, 1113, 200, 913, 556.5, 112970.88888888888, 436784.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7334, 1703, 2948, 2444.6666666666665, 286738.88888888893, 6263134.0, 4, 208, 4, 7534, 200, 2948, 1883.5, 862738.8571428572, 4707350.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 50821, 1054, 5844, 3176.3125, 1830532.21484375, 11919493.3125, 16, 832, 16, 50821, 1054, 5844, 3176.3125, 1830532.21484375, 11919493.3125
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 17172, 1500, 2948, 2453.1428571428573, 400263.8367346939, 6418173.714285715, 6, 312, 7, 17172, 1500, 2948, 2453.1428571428573, 400263.8367346939, 6418173.714285715
2, 112, 8, 14435, 78, 2948, 1804.375, 1204889.234375, 4460658.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14710, 78, 2948, 1634.4444444444443, 1338149.45, 3973432.4444444445
13, 692, 12, 8351, 87, 2774, 695.9166666666666, 609146.2430555556, 1093446.25, 12, 640, 14, 20614, 84, 3415, 1472.4285714285713, 1694211.6734693875, 3862257.5714285714, 25, 1332, 26, 28965, 84, 3415, 1114.0384615384614, 1495315.8993749998, 2584344.653846154
5, 268, 7, 16166, 224, 2948, 2309.4285714285716, 794805.1020408163, 6128265.428571428, 5, 260, 4, 6388, 256, 3098, 1597.0, 1476820.5, 4027229.5, 10, 528, 11, 22554, 224, 3098, 2050.3636363636365, 1284871.3155555555, 5364252.363636363
17, 884, 2, 672, 103, 569, 336.0, 54289.0, 167185.0, 5, 268, 16, 48044, 197, 5844, 3002.75, 1067914.8125, 10084422.375, 22, 1152, 18, 48716, 103, 5844, 2706.4444444444443, 1402009.1038062284, 8982507.111111112
169, 8820, 17, 13353, 102, 2018, 785.4705882352941, 227653.54325259515, 844617.5882352941, 8, 440, 226, 2315336, 118, 26116, 10244.849557522124, 52431363.1366591, 157388305.59292036, 177, 9260, 243, 2328689, 102, 26116, 9583.08230452675, 53664959.06746195, 146436689.55967078
263, 13736, 54, 49990, 95, 2948, 925.7407407407408, 579895.1179698217, 1436891.037037037, 23, 1252, 456, 4149237, 149, 23220, 9099.203947368422, 56588571.5044581, 139384083.98026314, 286, 14988, 510, 4199227, 95, 23220, 8233.77843137255, 56983361.55873187, 124777910.60980392
312, 16224, 32, 36675, 68, 2948, 1146.09375, 285312.3349609375, 1598843.21875, 4, 208, 553, 5460288, 67, 31908, 9873.938517179024, 61610511.8117714, 159105173.65280288, 316, 16432, 585, 5496963, 67, 31908, 9396.517948717948, 61967856.305988826, 150489442.75726497
206, 10720, 25, 23966, 85, 2722, 958.64, 218403.6704, 1137394.32, 4, 216, 454, 4734446, 101, 29012, 10428.295154185022, 58949200.912884004, 167698540.73568282, 210, 10936, 479, 4758412, 85, 29012, 9934.054279749478, 59713957.64697084, 159005370.2546973
41, 2132, 5, 5145, 1029, 1029, 1029.0, 0.0, 1058841.0, 0, 0, 69, 741248, 460, 24668, 10742.72463768116, 71460526.48939298, 186866659.13043478, 41, 2132, 74, 746393, 460, 24668, 10086.391891891892, 72145727.3076434, 174312076.8243243
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 404, 6, 3819, 68, 754, 636.5, 64646.916666666664, 469779.1666666667, 5, 260, 12, 30298, 836, 5201, 2524.8333333333335, 3005747.3055555555, 9380530.666666666, 13, 664, 18, 34117, 68, 5201, 1895.388888888889, 2988055.672222222, 6410280.166666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
