addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
5, 276, 9, 2330, 76, 569, 258.8888888888889, 38975.20987654321, 105998.66666666667, 9, 484, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 14, 760, 13, 5813, 76, 2676, 447.15384615384613, 648366.0276816608, 656133.9230769231
26, 1360, 12, 2337, 83, 613, 194.75, 33109.6875, 71037.25, 11, 580, 33, 49624, 83, 5724, 1503.7575757575758, 3274538.6685032137, 5535825.515151516, 37, 1940, 45, 51961, 83, 5724, 1154.6888888888889, 2998916.566896778, 4078548.644444444
6, 328, 5, 1411, 68, 569, 282.2, 55067.759999999995, 134704.6, 3, 172, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 9, 500, 8, 4988, 68, 2728, 623.5, 889226.958677686, 1070252.5
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 144, 2, 981, 68, 913, 490.5, 158672.22222222222, 419096.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 2033, 68, 1765, 677.6666666666666, 594050.888888889, 1053283.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2033, 68, 1765, 677.6666666666666, 594050.8888888891, 1053283.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7336, 101, 5581, 2445.3333333333335, 5318170.888888889, 11297826.0, 3, 156, 3, 7336, 101, 5581, 2445.3333333333335, 5318170.888888889, 11297826.0
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 10, 7327, 74, 3545, 732.7, 1395026.5955555555, 1734452.7
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 18411, 1500, 8338, 3682.2, 5757499.36, 19316096.2, 5, 260, 5, 18411, 1500, 8338, 3682.2, 5757499.36, 19316096.2
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 49232, 1500, 7908, 3077.0, 1783047.0, 11250976.0, 15, 780, 16, 49232, 1500, 7908, 3077.0, 1783047.0, 11250976.0
2, 112, 5, 2890, 68, 2018, 578.0, 552204.4, 886288.4, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 6, 3165, 68, 2018, 527.5, 413168.2448979592, 751177.8333333334
3, 156, 9, 17089, 178, 2948, 1898.7777777777778, 1129796.6172839506, 4735153.666666667, 5, 260, 4, 11741, 103, 5643, 2935.25, 3927478.1875, 12543170.75, 8, 416, 13, 28830, 103, 5643, 2217.6923076923076, 2713992.0138408304, 7137620.461538462
3, 156, 3, 5668, 222, 2786, 1889.3333333333333, 1392646.222222222, 4962226.666666667, 5, 260, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 8, 416, 6, 11499, 222, 3098, 1916.5, 1457126.6913580247, 5114224.833333333
22, 1152, 9, 12289, 85, 2948, 1365.4444444444443, 1371356.6913580247, 3235795.222222222, 7, 372, 26, 111710, 101, 20324, 4296.538461538462, 20820835.786982253, 39281078.538461536, 29, 1524, 35, 123999, 85, 20324, 3542.8285714285716, 19031792.534264985, 30012291.4
91, 4764, 15, 10077, 116, 1041, 671.8, 137263.89333333334, 588579.1333333333, 9, 500, 111, 1052345, 292, 26116, 9480.585585585586, 71795036.38681924, 161676539.43243244, 100, 5264, 126, 1062422, 116, 26116, 8431.920634920634, 71859965.10936639, 142499401.3015873
210, 10944, 32, 38972, 116, 2948, 1217.875, 688814.984375, 2172034.5, 14, 752, 345, 3147461, 292, 26116, 9123.075362318841, 55711154.58562487, 138941658.6521739, 224, 11696, 377, 3186433, 116, 26116, 8452.076923076924, 55919469.98026411, 127332565.88594164
293, 15236, 21, 25655, 172, 2948, 1221.6666666666667, 409626.22222222213, 1902095.6666666667, 4, 208, 512, 4863500, 460, 29012, 9499.0234375, 59404866.69476318, 149636312.9609375, 297, 15444, 533, 4889155, 172, 29012, 9172.898686679175, 59568496.7959708, 143815640.23452157
153, 8012, 15, 16435, 116, 2722, 1095.6666666666667, 781616.7555555555, 1982102.2, 6, 320, 361, 3795069, 152, 28044, 10512.65650969529, 71230996.3418482, 181746943.23268697, 159, 8332, 376, 3811504, 116, 28044, 10136.978723404256, 71565299.72588642, 174575473.5106383
133, 6924, 41, 52413, 103, 2948, 1278.3658536585365, 675855.98810232, 2310075.2439024393, 10, 552, 256, 2351172, 197, 29012, 9184.265625, 65974664.12475586, 150325399.1953125, 143, 7476, 297, 2403585, 103, 29012, 8092.878787878788, 65423824.78448966, 129892307.33670034
114, 5928, 19, 26807, 103, 2948, 1410.8947368421052, 792282.5152354572, 2782906.4736842103, 14, 728, 209, 2167155, 197, 29012, 10369.162679425837, 71912440.65296125, 179431975.32535884, 128, 6656, 228, 2193962, 103, 29012, 9622.640350877193, 72157712.45356053, 164711219.5877193
