addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1609, 76, 569, 321.8, 42709.36, 146264.6, 4, 224, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 8, 448, 6, 1701, 76, 569, 283.5, 41283.83673469388, 123297.83333333333
23, 1204, 20, 3863, 83, 611, 193.15, 25980.627500000006, 63287.55, 16, 840, 30, 55110, 83, 5724, 1837.0, 3396352.1333333333, 6770921.133333334, 39, 2044, 50, 58973, 83, 5724, 1179.46, 3060429.78609375, 4087867.7
13, 700, 9, 2251, 74, 569, 250.11111111111111, 50954.0987654321, 113509.66666666667, 10, 544, 12, 5479, 83, 2727, 456.5833333333333, 506972.74305555545, 715441.0833333334, 23, 1244, 21, 7730, 74, 2727, 368.0952380952381, 391059.71349862264, 457470.4761904762
2, 104, 5, 2343, 68, 1719, 468.6, 393004.64, 612590.6, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 9, 9939, 68, 3695, 1104.3333333333333, 2620420.8994082836, 3376691.222222222
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 3, 156, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7249, 1669, 5580, 3624.5, 3823980.25, 16960980.5, 2, 104, 3, 7449, 200, 5580, 2483.0, 4935536.24, 11320653.666666666
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
3, 156, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 3, 19507, 5323, 8340, 6502.333333333333, 1733749.5555555553, 44014088.333333336, 3, 156, 4, 19575, 68, 8340, 4893.75, 6555537.836734694, 33011722.25
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 47646, 686, 8740, 3665.076923076923, 4072796.686390532, 17505585.53846154, 13, 676, 13, 47646, 686, 8740, 3665.076923076923, 4072796.686390532, 17505585.53846154
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 8, 14535, 178, 2948, 1816.875, 1162823.609375, 4463858.375, 5, 268, 3, 11622, 2581, 5626, 3874.0, 1650678.0, 16658554.0, 9, 476, 11, 26157, 178, 5626, 2377.909090909091, 2408254.25, 7789684.454545454
3, 156, 6, 10815, 224, 2786, 1802.5, 1117996.5833333333, 4367002.833333333, 3, 156, 4, 4013, 103, 3099, 1003.25, 1490482.1875, 2496992.75, 6, 312, 10, 14828, 103, 3099, 1482.8, 1487286.4540816327, 3618998.8
2, 104, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 7, 364, 2, 6467, 2478, 3989, 3233.5, 570780.25, 11026302.5, 9, 468, 6, 16961, 2145, 3989, 2826.8333333333335, 436994.25, 8342041.166666667
