addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 284, 84, 200, 142.0, 3364.0, 23528.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 284, 84, 200, 142.0, 3364.0, 23528.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 17, 3767, 71, 610, 221.58823529411765, 35325.771626297574, 84427.11764705883, 15, 796, 8, 6992, 83, 2708, 874.0, 1150817.5, 1914693.5, 22, 1176, 25, 10759, 71, 2708, 430.36, 682482.8099173553, 670112.36
20, 1056, 9, 925, 74, 235, 102.77777777777777, 2224.617283950617, 12787.888888888889, 6, 300, 28, 46193, 83, 5724, 1649.75, 3705362.973214286, 6427038.035714285, 26, 1356, 37, 47118, 74, 5724, 1273.4594594594594, 3478096.247100591, 4866815.027027027
9, 464, 8, 2536, 116, 569, 317.0, 38605.5, 139094.5, 7, 388, 5, 10875, 126, 3695, 2175.0, 2300950.8, 7031575.8, 16, 852, 13, 13411, 116, 3695, 1031.6153846153845, 2147850.172839506, 2790048.846153846
1, 52, 4, 3841, 157, 1765, 960.25, 611628.6875, 1533708.75, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 7, 4960, 103, 1765, 708.5714285714286, 414898.4899999999, 998517.4285714285
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 2, 104, 2, 7308, 157, 7151, 3654.0, 10870230.222222222, 25580725.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
0, 0, 3, 2413, 172, 2041, 804.3333333333334, 764802.8888888886, 1411755.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2413, 172, 2041, 804.3333333333334, 764802.8888888886, 1411755.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0
7, 340, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 10, 43037, 1500, 8740, 4303.7, 5707180.41, 24229014.1, 7, 340, 12, 43173, 68, 8740, 3597.75, 6671085.867768595, 20191615.75
4, 196, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 3, 24449, 2948, 17428, 8149.666666666667, 43254672.22222222, 109671739.0, 4, 196, 4, 24621, 172, 17428, 6155.25, 44868474.0, 82261200.25
1, 60, 3, 303, 68, 157, 101.0, 1584.6666666666667, 11785.666666666666, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 4, 578, 68, 275, 144.5, 8217.039999999999, 27745.5
