addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 8, 1835, 76, 569, 229.375, 28385.484375, 80998.375, 2, 112, 1, 2677, 2677, 2677, 2677.0, 0.0, 7166329.0, 5, 276, 9, 4512, 76, 2677, 501.3333333333333, 981247.2899999998, 868257.3333333334
24, 1264, 15, 3079, 83, 613, 205.26666666666668, 37259.66222222223, 79394.06666666667, 18, 952, 35, 50319, 83, 5724, 1437.6857142857143, 3192660.3297959184, 5259600.542857143, 42, 2216, 50, 53398, 83, 5724, 1067.96, 2856558.418823529, 3705538.6
6, 328, 4, 1330, 76, 569, 332.5, 56132.25, 166688.5, 3, 172, 3, 3598, 239, 2727, 1199.3333333333333, 1192624.2222222222, 2631024.6666666665, 9, 500, 7, 4928, 76, 2727, 704.0, 918363.4400000002, 1222832.5714285714
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 2, 7200, 2948, 4252, 3600.0, 425104.0, 13385104.0, 3, 156, 3, 8965, 1765, 4252, 2988.3333333333335, 878839.2, 9961811.0
0, 0, 3, 2467, 200, 2041, 822.3333333333334, 742686.8888888886, 1418919.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2467, 200, 2041, 822.3333333333334, 742686.8888888886, 1418919.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 3, 13713, 1500, 6890, 4571.0, 5124768.666666667, 26018809.666666668, 3, 156, 4, 13908, 195, 6890, 3477.0, 6737480.408163265, 19523613.5
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 53449, 1500, 20324, 8908.166666666666, 56202168.138888896, 135557601.5, 6, 312, 6, 53449, 1500, 20324, 8908.166666666666, 56202168.138888896, 135557601.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 112, 2, 647, 78, 569, 323.5, 60270.25, 164922.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 3, 922, 78, 569, 307.3333333333333, 30723.1875, 135156.66666666666
14, 768, 19, 19195, 80, 2948, 1010.2631578947369, 1118703.56232687, 2139335.210526316, 8, 432, 15, 21594, 103, 5649, 1439.6, 3195546.1066666665, 5267994.266666667, 22, 1200, 34, 40789, 80, 5649, 1199.6764705882354, 2433999.9850062476, 3519625.970588235
12, 620, 12, 11317, 68, 2786, 943.0833333333334, 1107298.5763888888, 1996704.75, 12, 648, 10, 25413, 256, 5194, 2541.3, 2156881.4099999997, 8615087.1, 24, 1268, 22, 36730, 68, 5194, 1669.5454545454545, 2361951.0927734375, 5005060.363636363
6, 312, 8, 12759, 178, 2948, 1594.875, 1144779.859375, 3688406.125, 6, 320, 10, 24610, 103, 5984, 2461.0, 4244445.4, 10300966.4, 12, 632, 18, 37369, 103, 5984, 2076.0555555555557, 3511923.105867347, 7362050.722222222
39, 2024, 7, 2643, 68, 868, 377.57142857142856, 101761.95918367348, 244322.14285714287, 3, 164, 45, 235151, 101, 26116, 5225.577777777778, 35556109.75506172, 62862772.86666667, 42, 2188, 52, 237794, 68, 26116, 4572.961538461538, 34571253.99468594, 54433366.038461536
133, 6956, 23, 16458, 102, 1038, 715.5652173913044, 142686.3327032136, 654719.9130434783, 10, 552, 162, 1593451, 118, 29012, 9836.117283950618, 58941971.99241732, 155691175.21604937, 143, 7508, 185, 1609909, 102, 29012, 8702.210810810811, 60192821.77591377, 136416372.66486487
244, 12696, 40, 48543, 116, 2948, 1213.575, 518806.04437500006, 1991570.325, 12, 640, 356, 3659486, 221, 26116, 10279.455056179775, 61275990.52326095, 166943186.7752809, 256, 13336, 396, 3708029, 116, 26116, 9363.709595959595, 62183500.02143044, 150281407.33585858
338, 17576, 29, 34215, 732, 2948, 1179.8275862068965, 281187.10820451844, 1673180.2413793104, 3, 156, 549, 6013358, 292, 26116, 10953.293260473589, 59555282.27283254, 179529915.52276868, 341, 17732, 578, 6047573, 292, 26116, 10462.929065743945, 60424731.50920576, 170606307.69723183
118, 6136, 15, 13775, 68, 1042, 918.3333333333334, 95228.0888888889, 938564.2, 2, 104, 380, 3731796, 461, 29012, 9820.515789473684, 51471180.66027702, 147913711.03157896, 120, 6240, 395, 3745571, 68, 29012, 9482.458227848101, 51980968.74711508, 142332376.34177214
1, 52, 2, 1518, 759, 759, 759.0, 0.0, 576081.0, 0, 0, 1, 5984, 5984, 5984, 5984.0, 0.0, 35808256.0, 1, 52, 3, 7502, 759, 5984, 2500.6666666666665, 6825156.25, 12320139.333333334
77, 4024, 7, 5143, 68, 2722, 734.7142857142857, 728653.6326530612, 1268458.7142857143, 2, 112, 143, 1357819, 363, 23220, 9495.237762237763, 48603830.6147978, 138763370.77622378, 79, 4136, 150, 1362962, 68, 23220, 9086.413333333334, 49249790.948852055, 132346941.54666667
