addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 542, 71, 200, 135.5, 3850.25, 22210.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 542, 71, 200, 135.5, 3850.25, 22210.5
16, 848, 18, 3925, 83, 611, 218.05555555555554, 33866.05246913581, 81414.27777777778, 14, 744, 26, 35187, 83, 5724, 1353.3461538461538, 2774997.918639053, 4606543.730769231, 30, 1592, 44, 39112, 83, 5724, 888.9090909090909, 2316338.7283673463, 2755354.409090909
13, 700, 7, 2094, 89, 569, 299.14285714285717, 54688.12244897959, 144174.57142857142, 8, 440, 12, 21462, 83, 5724, 1788.5, 3984709.4166666665, 7183441.666666667, 21, 1140, 19, 23556, 83, 5724, 1239.7894736842106, 3485063.639958377, 4590027.47368421
2, 104, 5, 2470, 178, 1719, 494.0, 375234.8, 619270.8, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 9, 10066, 103, 3695, 1118.4444444444443, 2596540.390532544, 3380402.4444444445
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 2, 1113, 200, 913, 556.5, 112970.88888888888, 436784.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
4, 208, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 4, 7381, 1285, 3269, 1845.25, 682181.1875, 4087128.75, 4, 208, 6, 7776, 195, 3269, 1296.0, 980159.0100000001, 2737756.6666666665
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 16963, 2427, 5844, 3392.6, 1578803.0400000003, 13088537.8, 5, 260, 5, 16963, 2427, 5844, 3392.6, 1578803.04, 13088537.8
12, 624, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 12, 50924, 1120, 17428, 4243.666666666667, 17819499.888888888, 35828206.666666664, 12, 624, 14, 51187, 68, 17428, 3656.214285714286, 17649783.303254433, 30712937.785714287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
3, 156, 11, 16668, 68, 2948, 1515.2727272727273, 1262363.834710744, 3558415.272727273, 5, 268, 3, 6098, 103, 3415, 2032.6666666666667, 1978010.888888889, 6109744.666666667, 8, 424, 14, 22766, 68, 3415, 1626.142857142857, 1576079.9861591698, 4105128.714285714
3, 156, 4, 6339, 226, 2786, 1584.75, 1442006.6875, 3953439.25, 4, 208, 3, 8999, 256, 5645, 2999.6666666666665, 4845054.888888889, 13843055.0, 7, 364, 7, 15338, 226, 5645, 2191.1428571428573, 3964313.0100000002, 8191846.0
3, 156, 5, 13158, 2145, 2948, 2631.6, 93989.04000000001, 7019307.6, 5, 260, 6, 17052, 557, 5844, 2842.0, 2451170.3333333335, 10528134.333333334, 8, 416, 11, 30210, 557, 5844, 2746.3636363636365, 1767072.3391003462, 8933213.090909092
44, 2312, 10, 5084, 85, 934, 508.4, 111287.24000000002, 369757.8, 5, 284, 48, 250726, 101, 23220, 5223.458333333333, 42637065.33159723, 69921582.29166667, 49, 2596, 58, 255810, 85, 23220, 4410.517241379311, 40524674.739409044, 57929888.4137931
189, 9852, 30, 33528, 102, 2948, 1117.6, 682455.3066666665, 1931485.0666666667, 9, 492, 250, 2279961, 118, 26116, 9119.844, 57554588.787664, 140726143.372, 198, 10344, 280, 2313489, 102, 26116, 8262.460714285715, 57754915.28529727, 125855287.125
203, 10556, 34, 38664, 68, 2948, 1137.1764705882354, 419067.5570934256, 1712237.8823529412, 5, 260, 391, 3648657, 460, 26116, 9331.60358056266, 57461901.983516596, 144540727.36828643, 208, 10816, 425, 3687321, 68, 26116, 8676.049411764707, 57766399.54247765, 133114448.20941177
304, 15808, 25, 25570, 1019, 1024, 1022.8, 4.56, 1046124.4, 3, 156, 586, 6052362, 460, 26116, 10328.262798634812, 57508704.10841129, 164181716.54607508, 307, 15964, 611, 6077932, 460, 26116, 9947.515548281506, 58078345.39094744, 157506774.15057284
159, 8268, 8, 8187, 1019, 1024, 1023.375, 2.734375, 1047299.125, 0, 0, 277, 2976930, 92, 26116, 10747.039711191335, 62850578.28362157, 178349440.83754513, 159, 8268, 285, 2985117, 92, 26116, 10474.094736842106, 63282651.98181698, 173372538.6140351
67, 3492, 6, 4388, 68, 2722, 731.3333333333334, 849263.8888888889, 1384112.3333333333, 3, 164, 132, 1352709, 363, 20324, 10247.795454545454, 50084916.99603994, 155102228.67424244, 70, 3656, 138, 1357097, 68, 20324, 9834.036231884058, 50958581.12817558, 148418832.3115942
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 5, 10870, 68, 2948, 2174.0, 1234902.4, 5961178.4, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 6, 12160, 68, 2948, 2026.6666666666667, 1041553.9591836735, 5244998.666666667
