addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 2, 276, 76, 200, 138.0, 3844.0, 22888.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 2, 276, 76, 200, 138.0, 3844.0, 22888.0
25, 1308, 18, 3779, 83, 593, 209.94444444444446, 33372.94135802469, 77449.61111111111, 18, 952, 33, 52819, 83, 5724, 1600.5757575757575, 3469533.213957758, 6031375.96969697, 43, 2260, 51, 56598, 83, 5724, 1109.764705882353, 3058811.2668650793, 3929990.1960784313
9, 492, 6, 2003, 89, 569, 333.8333333333333, 55378.805555555555, 166823.5, 6, 336, 6, 3889, 83, 2727, 648.1666666666666, 899468.8055555555, 1319588.8333333333, 15, 828, 12, 5892, 83, 2727, 491.0, 640062.237654321, 743206.1666666666
4, 208, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 5, 7648, 103, 3695, 1529.6, 2260993.4400000004, 4600669.6, 6, 312, 9, 10246, 103, 3695, 1138.4444444444443, 1957767.1224489796, 3030720.0
2, 104, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 2, 104, 3, 8488, 1097, 5844, 2829.3333333333335, 4577857.555555555, 12582984.666666666, 4, 208, 4, 10576, 1097, 5844, 2644.0, 3991172.816326531, 10527174.5
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
5, 260, 0, 0, 0, 0, 0, 0, 0, 1, 52, 6, 18682, 997, 5489, 3113.6666666666665, 1710270.8888888888, 11405191.0, 6, 312, 6, 18682, 997, 5489, 3113.6666666666665, 1710270.8888888888, 11405191.0
15, 780, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 17, 49628, 1500, 5844, 2919.294117647059, 753197.6193771625, 9275475.764705881, 15, 780, 18, 49823, 195, 5844, 2767.9444444444443, 937669.9053061226, 8762284.055555556
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
3, 156, 10, 15204, 68, 2948, 1520.4, 1424626.24, 3736242.4, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 12, 21199, 68, 3415, 1766.5833333333333, 1512662.2448979593, 4640087.416666667
3, 157, 6, 8733, 65, 2948, 1455.5, 1500614.25, 3619094.5, 5, 260, 3, 6011, 103, 5652, 2003.6666666666667, 6659069.555555555, 10673749.666666666, 8, 417, 9, 14744, 65, 5652, 1638.2222222222222, 4154963.5763888895, 5970646.222222222
8, 416, 5, 13508, 2320, 2948, 2701.6, 69545.04000000001, 7368187.6, 6, 312, 9, 19649, 555, 3098, 2183.222222222222, 724529.061728395, 5490988.333333333, 14, 728, 14, 33157, 555, 3098, 2368.3571428571427, 627858.4272211719, 6161416.642857143
40, 2096, 8, 3440, 85, 917, 430.0, 104596.5, 289496.5, 4, 224, 47, 231861, 101, 23220, 4933.212765957447, 31774362.59302852, 56110950.787234046, 44, 2320, 55, 235301, 85, 23220, 4278.2, 30756217.901576314, 47991466.52727272
153, 7988, 32, 34755, 102, 2948, 1086.09375, 682155.3349609375, 1861754.96875, 9, 500, 189, 1914632, 118, 26116, 10130.328042328043, 63399753.44794379, 166023299.6931217, 162, 8488, 221, 1949387, 102, 26116, 8820.755656108597, 64390686.37280785, 142253302.26696834
389, 20228, 30, 32213, 365, 2948, 1073.7666666666667, 136161.51222222223, 1289136.3666666667, 6, 312, 496, 4945890, 379, 26116, 9971.552419354839, 66478234.96096189, 165910092.61290324, 395, 20540, 526, 4978103, 365, 26116, 9464.074144486693, 66786587.051727936, 156521064.69011408
510, 26520, 34, 39407, 200, 2948, 1159.0294117647059, 270021.7932525952, 1613370.9705882352, 3, 156, 625, 6389709, 446, 29012, 10223.5344, 61359124.75761664, 165879780.3856, 513, 26676, 659, 6429116, 200, 29012, 9755.86646433991, 61859603.49603252, 157404730.430956
240, 12500, 10, 8886, 116, 2917, 888.6, 590132.4400000001, 1379742.4, 3, 164, 356, 3643717, 363, 29012, 10235.16011235955, 63220276.909757294, 167978779.43539324, 243, 12664, 366, 3652603, 116, 29012, 9979.789617486338, 63546012.28774333, 163426893.17759562
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 2894, 2894, 2894, 2894.0, 0.0, 8375236.0, 1, 52, 2, 3094, 200, 2894, 1547.0, 1612808.0, 4207618.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
