addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 2, 112, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 5, 284, 6, 1095, 71, 569, 182.5, 25469.9375, 65101.833333333336
21, 1092, 17, 3252, 83, 615, 191.2941176470588, 29015.384083044988, 65608.82352941176, 14, 736, 29, 52150, 83, 5724, 1798.2758620689656, 3605326.475624257, 6839122.551724138, 35, 1828, 46, 55402, 83, 5724, 1204.391304347826, 3247360.292622222, 4335867.478260869
14, 748, 10, 2830, 68, 569, 283.0, 54736.8, 134825.8, 8, 448, 10, 8238, 83, 3548, 823.8, 1397688.16, 2076334.6, 22, 1196, 20, 11068, 68, 3548, 553.4, 1015029.848888889, 1105580.2
5, 248, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 5, 7648, 103, 3695, 1529.6, 2260993.4400000004, 4600669.6, 7, 352, 9, 9923, 103, 3695, 1102.5555555555557, 1929440.3520408163, 2895741.888888889
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 981, 68, 913, 490.5, 158672.22222222222, 419096.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7255, 1359, 2948, 2418.3333333333335, 561093.5555555556, 6409429.666666667, 4, 208, 4, 7455, 200, 2948, 1863.75, 1083509.1020408163, 4817072.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 44022, 1500, 5844, 3144.4285714285716, 1760113.2448979598, 11647544.285714285, 14, 728, 14, 44022, 1500, 5844, 3144.4285714285716, 1760113.2448979595, 11647544.285714285
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 23693, 161, 5844, 2961.625, 2019087.484375, 10790310.125, 8, 416, 8, 23693, 161, 5844, 2961.625, 2019087.484375, 10790310.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 8, 14487, 78, 2948, 1810.875, 1191881.109375, 4471149.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14762, 78, 2948, 1640.2222222222222, 1330930.81, 3982757.777777778
5, 260, 4, 5319, 178, 2774, 1329.75, 1065086.1875, 2833321.25, 6, 312, 7, 12102, 103, 2948, 1728.857142857143, 1167316.1224489796, 4156263.1428571427, 11, 572, 11, 17421, 103, 2948, 1583.7272727272727, 1172129.3611111112, 3675193.3636363638
3, 156, 13, 7618, 195, 2786, 586.0, 830983.2307692308, 1174379.2307692308, 4, 208, 2, 5575, 2477, 3098, 2787.5, 96410.25, 7866566.5, 7, 364, 15, 13193, 195, 3098, 879.5333333333333, 1530195.5294117648, 2066670.8666666667
9, 476, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 7, 372, 14, 70049, 101, 17428, 5003.5, 31834440.964285713, 56869453.21428572, 16, 848, 22, 82181, 85, 17428, 3735.5, 27158909.12654321, 37512266.04545455
23, 1196, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 27, 169265, 427, 20324, 6269.074074074074, 32049503.624142665, 71350793.37037037, 23, 1196, 28, 169333, 68, 20324, 6047.607142857143, 32153224.80198347, 68802715.89285715
66, 3464, 18, 13041, 116, 1038, 724.5, 128733.58333333333, 653633.8333333334, 9, 500, 78, 682704, 220, 26116, 8752.615384615385, 77455182.5443787, 154063458.6153846, 75, 3964, 96, 695745, 116, 26116, 7247.34375, 75433480.51991676, 125299116.46875
240, 12488, 35, 42373, 102, 2948, 1210.6571428571428, 478625.08244897967, 1944315.8, 2, 112, 382, 3553288, 118, 26116, 9301.80104712042, 56763436.269318275, 143286938.9895288, 242, 12600, 417, 3595661, 102, 26116, 8622.68824940048, 57040021.67251932, 131423649.2733813
364, 18928, 43, 41956, 68, 2948, 975.7209302325581, 461452.8058409951, 1413484.1395348837, 5, 260, 676, 6358664, 460, 26116, 9406.307692307691, 51909190.80177515, 140387815.204142, 369, 19188, 719, 6400620, 68, 26116, 8902.1140472879, 52446651.32311969, 132076415.71070932
227, 11804, 15, 14720, 195, 1040, 981.3333333333334, 44171.55555555555, 1007186.6666666666, 4, 208, 433, 4391793, 152, 26116, 10142.709006928406, 64603010.10469947, 167477556.1039261, 231, 12012, 448, 4406513, 152, 26116, 9835.966517857143, 64908508.700424284, 161903771.41294643
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2696, 18, 11923, 116, 2722, 662.3888888888889, 869178.12654321, 1307937.1666666667, 4, 216, 131, 1354105, 363, 26116, 10336.679389312978, 66343364.981178254, 173190305.77862597, 55, 2912, 149, 1366028, 116, 26116, 9167.973154362417, 67764149.20345664, 152425992.79194632
11, 580, 20, 31110, 103, 2948, 1555.5, 1512316.05, 3931896.3, 15, 812, 7, 12529, 197, 4849, 1789.857142857143, 2832150.9795918367, 6035739.571428572, 26, 1392, 27, 43639, 103, 4849, 1616.2592592592594, 2069080.705882353, 4477337.148148148
