addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
4, 224, 9, 1948, 71, 569, 216.44444444444446, 27315.58024691358, 74163.77777777778, 6, 320, 3, 2855, 87, 2676, 951.6666666666666, 1486666.888888889, 2392336.3333333335, 10, 544, 12, 4803, 71, 2676, 400.25, 740788.5155555555, 653706.9166666666
22, 1152, 15, 3183, 83, 612, 212.2, 36297.62666666666, 81326.46666666666, 14, 744, 35, 53142, 83, 5724, 1518.3428571428572, 3214432.6824489795, 5519797.714285715, 36, 1896, 50, 56325, 83, 5724, 1126.5, 2901517.4471972324, 3888256.34
5, 276, 5, 1411, 68, 569, 282.2, 55067.759999999995, 134704.6, 5, 276, 2, 849, 217, 632, 424.5, 43056.25, 223256.5, 10, 552, 7, 2260, 68, 632, 322.85714285714283, 54729.135802469136, 160005.14285714287
3, 156, 5, 2470, 178, 1719, 494.0, 375234.8, 619270.8, 1, 52, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 9, 10066, 103, 3695, 1118.4444444444443, 2596540.3905325434, 3380402.4444444445
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 2, 8063, 913, 7150, 4031.5, 9725042.25, 25978034.5, 2, 104, 3, 9828, 913, 7150, 3276.0, 8601957.36, 18357098.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0, 2, 104, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 55703, 1500, 5844, 2785.15, 818677.5275000001, 8575738.05, 8, 416, 20, 55703, 1500, 5844, 2785.15, 818677.5275000001, 8575738.05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 2, 647, 78, 569, 323.5, 60270.25, 164922.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 3, 922, 78, 569, 307.3333333333333, 30723.1875, 135156.66666666666
3, 156, 8, 15836, 178, 2948, 1979.5, 928599.5, 4847019.75, 5, 260, 5, 11797, 103, 5647, 2359.4, 3851805.04, 9418573.4, 8, 416, 13, 27633, 103, 5647, 2125.6153846153848, 2588238.1358024688, 6605309.615384615
2, 104, 5, 8997, 224, 2786, 1799.4, 1341538.24, 4579378.6, 5, 260, 2, 3354, 256, 3098, 1677.0, 2019241.0, 4831570.0, 7, 364, 7, 12351, 224, 3098, 1764.4285714285713, 1646438.6666666667, 4651433.285714285
4, 208, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 4, 208, 5, 15795, 456, 9960, 3159.0, 12290872.0, 22270153.0, 8, 416, 9, 26289, 456, 9960, 2921.0, 8871190.57142857, 15483378.555555556
51, 2684, 13, 6767, 85, 934, 520.5384615384615, 118612.86390532546, 389573.1538461539, 8, 448, 55, 280716, 101, 23388, 5103.927272727273, 39287590.3583471, 65337663.96363636, 59, 3132, 68, 287483, 85, 23388, 4227.691176470588, 37133413.79469892, 52921117.191176474
184, 9572, 30, 34987, 68, 2948, 1166.2333333333333, 643048.5788888888, 2003148.7666666666, 5, 276, 264, 2579313, 118, 28084, 9770.125, 59282045.91998106, 154737388.43560606, 189, 9848, 294, 2614300, 68, 28084, 8892.176870748299, 59895379.83529568, 139152261.9387755
368, 19124, 34, 40912, 357, 2948, 1203.2941176470588, 346054.678200692, 1793971.4117647058, 5, 260, 543, 5476435, 220, 26116, 10085.515653775323, 55178716.706476875, 156896342.70902395, 373, 19384, 577, 5517347, 220, 26116, 9562.126516464472, 55836440.793746814, 147756861.55805892
204, 10608, 21, 21773, 1033, 1038, 1036.8095238095239, 4.535147392290248, 1074978.5238095238, 3, 156, 455, 4430711, 460, 29012, 9737.826373626374, 60900073.53688685, 155725336.01978022, 207, 10764, 476, 4452484, 460, 29012, 9353.957983193277, 61195560.74444052, 148902526.1302521
75, 3900, 8, 7329, 68, 1038, 916.125, 102762.109375, 942047.125, 0, 0, 259, 2443587, 461, 34804, 9434.698841698842, 61576658.58111835, 150590200.8146718, 75, 3900, 267, 2450916, 68, 34804, 9179.460674157302, 61728575.492146045, 146106361.00374532
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
61, 3192, 5, 4318, 116, 2722, 863.6, 914049.8400000002, 1659854.8, 2, 112, 128, 1351107, 363, 23220, 10555.5234375, 54957276.24945068, 166376351.2890625, 63, 3304, 133, 1355425, 116, 23220, 10191.165413533834, 55686982.44623537, 160184001.79699248
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 1, 2894, 2894, 2894, 2894.0, 0.0, 8375236.0, 2, 104, 2, 3051, 157, 2894, 1525.5, 1664704.222222222, 4199942.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
