addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0
25, 1316, 17, 3798, 83, 592, 223.41176470588235, 33480.12456747406, 83392.94117647059, 16, 848, 33, 64572, 83, 5724, 1956.7272727272727, 3109188.8044077135, 6937970.424242424, 41, 2164, 50, 68370, 83, 5724, 1367.4, 2968543.193496879, 4607414.08
18, 968, 12, 3353, 83, 569, 279.4166666666667, 46465.743055555555, 124539.41666666667, 13, 708, 13, 8594, 83, 2729, 661.0769230769231, 811886.3786982249, 1248909.076923077, 31, 1676, 25, 11947, 83, 2729, 477.88, 601647.8261772854, 709211.64
6, 312, 5, 2689, 91, 2042, 537.8, 567053.76, 856282.6, 3, 156, 7, 8346, 91, 3695, 1192.2857142857142, 2517496.775510204, 3939042.0, 9, 468, 12, 11035, 91, 3695, 919.5833333333334, 2087282.155124654, 2654558.9166666665
3, 144, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 4, 196, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 80, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7391, 2995, 4396, 3695.5, 490700.25, 14147420.5, 2, 104, 3, 7591, 200, 4396, 2530.3333333333335, 2347523.44, 9444947.0
4, 216, 6, 3201, 74, 2167, 533.5, 562745.5833333334, 847367.8333333334, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 11, 7653, 74, 3545, 695.7272727272727, 1349192.12109375, 1628612.2727272727
7, 364, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 7, 18977, 1445, 2948, 2711.0, 270023.14285714284, 7619544.142857143, 7, 364, 8, 19172, 195, 2948, 2396.5, 645904.1955555555, 6671854.25
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 49183, 165, 7292, 3073.9375, 3330754.05859375, 12779845.8125, 16, 832, 16, 49183, 165, 7292, 3073.9375, 3330754.05859375, 12779845.8125
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
1, 60, 2, 273, 78, 195, 136.5, 3422.25, 22054.5, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 548, 78, 275, 182.66666666666666, 6506.6875, 39911.333333333336
20, 1080, 26, 23105, 76, 2948, 888.6538461538462, 937455.2263313608, 1727160.8846153845, 15, 820, 19, 28912, 103, 5649, 1521.6842105263158, 3039786.8476454294, 5355309.684210527, 35, 1900, 45, 52017, 76, 5649, 1155.9333333333334, 2282374.4685058594, 3259045.933333333
11, 573, 9, 10520, 65, 2948, 1168.888888888889, 1542968.0987654321, 2909269.3333333335, 9, 476, 13, 31342, 256, 5194, 2410.923076923077, 2521831.147928994, 8334381.230769231, 20, 1049, 22, 41862, 65, 5194, 1902.8181818181818, 2564800.933877551, 6115017.2727272725
