addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
25, 1316, 19, 3999, 71, 612, 210.47368421052633, 33079.407202216076, 77378.57894736843, 19, 1004, 34, 61827, 83, 5724, 1818.4411764705883, 3338296.1288927332, 6645024.44117647, 44, 2320, 53, 65826, 71, 5724, 1242.0, 3057812.521601268, 4290585.358490566
17, 916, 13, 3427, 74, 569, 263.61538461538464, 45887.62130177515, 115380.69230769231, 12, 656, 15, 8910, 83, 2727, 594.0, 734318.8, 1087154.8, 29, 1572, 28, 12337, 74, 2727, 440.60714285714283, 549211.7306652246, 635973.9642857143
6, 312, 5, 2366, 91, 1719, 473.2, 389403.75999999995, 613322.0, 4, 208, 7, 8366, 91, 3695, 1195.142857142857, 2513259.551020409, 3941626.0, 10, 520, 12, 10732, 91, 3695, 894.3333333333334, 2055414.1329639892, 2554832.6666666665
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 2, 2678, 913, 1765, 1339.0, 161312.0, 1974397.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7150, 7150, 7150, 7150.0, 0.0, 51122500.0, 1, 52, 1, 7150, 7150, 7150, 7150.0, 0.0, 51122500.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 43195, 1500, 8340, 3322.6923076923076, 2852505.4437869815, 13892789.615384616, 5, 260, 13, 43195, 1500, 8340, 3322.6923076923076, 2852505.443786982, 13892789.615384616
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 24594, 1062, 5844, 3074.25, 1477037.4375, 10928050.5, 4, 208, 8, 24594, 1062, 5844, 3074.25, 1477037.4375, 10928050.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 8, 14463, 78, 2948, 1807.875, 1197811.359375, 4466223.375, 2, 112, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 224, 9, 14738, 78, 2948, 1637.5555555555557, 1334202.0100000002, 3978379.111111111
3, 156, 4, 5319, 178, 2774, 1329.75, 1065086.1875, 2833321.25, 4, 208, 5, 11991, 103, 5636, 2398.2, 4281522.16, 10032885.4, 7, 364, 9, 17310, 103, 5636, 1923.3333333333333, 3595517.06632653, 6833079.111111111
3, 156, 7, 16162, 222, 2948, 2308.8571428571427, 795796.1224489796, 6126617.428571428, 4, 208, 2, 5577, 2478, 3099, 2788.5, 96410.25, 7872142.5, 7, 364, 9, 21739, 222, 3099, 2415.4444444444443, 594710.3801652893, 6514511.888888889
33, 1724, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 7, 372, 39, 238949, 101, 26116, 6126.897435897436, 57133251.374096, 94672123.56410256, 40, 2096, 43, 240587, 85, 26116, 5595.046511627907, 55868255.80487805, 85890946.1627907
11, 596, 6, 3966, 116, 934, 661.0, 75231.0, 512152.0, 4, 232, 8, 25714, 186, 18876, 3214.25, 36329392.1875, 46660795.25, 15, 828, 14, 29680, 116, 18876, 2120.0, 27734935.44628099, 26882805.285714287
181, 9428, 33, 36874, 102, 2948, 1117.3939393939395, 617011.2690541781, 1865580.4848484849, 8, 432, 248, 2568681, 118, 29012, 10357.584677419354, 64722131.36379747, 172001691.71370968, 189, 9860, 281, 2605555, 102, 29012, 9272.437722419929, 65717107.69128897, 152021294.30960855
308, 16016, 27, 28891, 357, 2948, 1070.037037037037, 151772.25788751713, 1296751.5185185184, 7, 364, 506, 4932464, 220, 26116, 9747.95256916996, 58508461.246762164, 153531040.5375494, 315, 16380, 533, 4961355, 220, 26116, 9308.358348968106, 58898066.36232551, 145819359.8555347
276, 14352, 24, 29413, 805, 2948, 1225.5416666666667, 321590.49826388893, 1823542.875, 3, 156, 470, 4362588, 460, 31908, 9282.102127659575, 54473413.070421, 140630832.9787234, 279, 14508, 494, 4392001, 460, 31908, 8890.69028340081, 54700974.2224598, 133887158.96558705
121, 6292, 10, 10290, 1025, 1030, 1029.0, 4.0, 1058845.0, 0, 0, 316, 3096025, 461, 29012, 9797.54746835443, 59989070.34901258, 155981006.74367088, 121, 6292, 326, 3106315, 461, 29012, 9528.573619631901, 60233630.08293787, 151228793.19325152
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80, 4168, 5, 4316, 116, 2722, 863.2, 914586.96, 1659701.2, 3, 164, 130, 1349763, 363, 26116, 10382.792307692307, 63838709.33378698, 171641085.43846154, 83, 4332, 135, 1354079, 116, 26116, 10030.214814814815, 64329061.30061944, 165345478.61481482
2, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2895, 2895, 2895, 2895.0, 0.0, 8381025.0, 2, 92, 1, 2895, 2895, 2895, 2895.0, 0.0, 8381025.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
