addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 8, 2226, 76, 569, 278.25, 38719.4375, 116142.5, 4, 224, 2, 2768, 92, 2676, 1384.0, 1669264.0, 3584720.0, 9, 500, 10, 4994, 76, 2676, 499.4, 853941.6388888889, 809858.0
21, 1100, 14, 2490, 83, 593, 177.85714285714286, 28598.122448979586, 60231.28571428572, 15, 788, 34, 50082, 83, 5724, 1473.0, 3470538.3529411764, 5640267.352941177, 36, 1888, 48, 52572, 83, 5724, 1095.25, 3120379.6192742414, 4012756.8333333335
6, 328, 4, 1343, 89, 569, 335.75, 54496.6875, 167224.75, 3, 172, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 9, 500, 7, 4920, 89, 2728, 702.8571428571429, 922599.21, 1222485.142857143
3, 156, 6, 2955, 157, 2042, 492.5, 480407.25, 722963.5, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 10, 10551, 103, 3695, 1055.1, 2533565.4540816327, 3166504.9
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 557, 157, 200, 185.66666666666666, 410.8888888888889, 34883.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 557, 157, 200, 185.66666666666666, 410.8888888888889, 34883.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0
6, 320, 6, 1960, 116, 746, 326.6666666666667, 57949.8888888889, 164661.0, 2, 112, 5, 11965, 347, 7337, 2393.0, 7635488.4, 13361937.4, 8, 432, 11, 13925, 116, 7337, 1265.909090909091, 5794630.234375, 6163423.0
