addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 16, 3531, 71, 595, 220.6875, 36289.08984375, 84992.0625, 12, 640, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 18, 968, 24, 10525, 71, 2709, 438.5416666666667, 700793.7490234375, 695341.2083333334
29, 1532, 8, 1372, 89, 569, 171.5, 24715.0, 54127.25, 8, 424, 31, 49197, 83, 5724, 1587.0, 3421035.1612903224, 5939604.161290322, 37, 1956, 39, 50569, 83, 5724, 1296.6410256410256, 3235701.747755102, 4732326.846153846
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 5, 276, 3, 8022, 632, 3695, 2674.0, 2084882.0, 9235158.0, 10, 536, 8, 9716, 178, 3695, 1214.5, 2505318.7933884296, 3557045.5
1, 52, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 2, 206, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 3, 2248, 103, 2042, 749.3333333333334, 601555.36, 1396994.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7392, 1548, 5844, 3696.0, 4613904.0, 18274320.0, 2, 104, 2, 7392, 1548, 5844, 3696.0, 4613904.0, 18274320.0
4, 216, 5, 3001, 74, 2167, 600.2, 648601.36, 1008841.4, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 10, 7453, 74, 3545, 745.3, 1417110.755555556, 1787473.5
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 59117, 997, 5844, 2955.85, 1185292.9274999998, 9922342.15, 20, 1040, 20, 59117, 997, 5844, 2955.85, 1185292.9274999998, 9922342.15
1, 52, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 1, 8795, 8795, 8795, 8795.0, 0.0, 77352025.0, 1, 52, 4, 9380, 195, 8795, 2345.0, 17750400.0, 19366525.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 112, 5, 3209, 95, 2193, 641.8, 629034.5599999999, 1040941.8, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 6, 3432, 95, 2193, 572.0, 485104.97959183675, 875739.6666666666
5, 261, 11, 18091, 178, 2948, 1644.6363636363637, 1411676.776859504, 4116505.5454545454, 4, 208, 5, 11801, 103, 5651, 2360.2, 3857067.7600000002, 9427611.8, 9, 469, 16, 29892, 103, 5651, 1868.25, 2703866.2358276644, 5776226.25
3, 156, 5, 6265, 65, 2948, 1253.0, 1793883.6, 3363892.6, 5, 260, 3, 3910, 256, 3098, 1303.3333333333333, 1625414.2222222222, 3324092.0, 8, 416, 8, 10175, 65, 3098, 1271.875, 1702619.3388429752, 3348967.375
9, 476, 9, 11888, 103, 2948, 1320.888888888889, 1501484.3209876544, 3246231.777777778, 7, 372, 8, 16193, 197, 2948, 2024.125, 847128.109375, 4944210.125, 16, 848, 17, 28081, 103, 2948, 1651.8235294117646, 1196638.5984, 4045280.411764706
45, 2364, 12, 6131, 85, 934, 510.9166666666667, 120447.07638888892, 381482.9166666667, 7, 388, 55, 280377, 101, 23220, 5097.763636363637, 40464819.23504131, 66452013.32727273, 52, 2752, 67, 286508, 85, 23220, 4276.238805970149, 38362396.30589896, 54618485.49253731
197, 10268, 34, 37224, 102, 2948, 1094.8235294117646, 634371.8512110725, 1833010.4117647058, 7, 388, 277, 2421152, 118, 31908, 8740.620938628159, 64865736.78411031, 141264191.17689532, 204, 10656, 311, 2458376, 102, 31908, 7904.745980707396, 64336459.47760193, 126020910.96463023
392, 20384, 34, 38426, 195, 2948, 1130.1764705882354, 439546.32179930795, 1716845.1764705882, 5, 260, 551, 5625169, 98, 34804, 10209.018148820327, 60595718.74740201, 164819770.31034482, 397, 20644, 585, 5663595, 98, 34804, 9681.358974358975, 61188391.34592591, 155340284.06324786
269, 13988, 23, 23721, 1025, 1034, 1031.3478260869565, 6.574669187145559, 1063684.9130434783, 3, 156, 446, 4126469, 240, 29012, 9252.17264573991, 49531941.86032798, 135134640.52690583, 272, 14144, 469, 4150190, 240, 29012, 8849.019189765459, 49942956.73440712, 128559732.25586353
170, 8848, 15, 13115, 116, 2917, 874.3333333333334, 431992.4888888888, 1196451.2666666666, 2, 112, 345, 3422758, 363, 29012, 9921.03768115942, 56994982.076841004, 155421970.7478261, 172, 8960, 360, 3435873, 116, 29012, 9544.091666666667, 57495801.917939745, 148995907.43611112
