addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
21, 1100, 17, 3215, 83, 593, 189.11764705882354, 27427.397923875433, 63192.882352941175, 14, 736, 33, 52890, 83, 5724, 1602.7272727272727, 2965590.319559228, 5534325.03030303, 35, 1836, 50, 56105, 83, 5724, 1122.1, 2689256.44476702, 3674140.1
6, 328, 5, 1521, 72, 569, 304.2, 48299.76, 140837.4, 3, 172, 3, 3617, 257, 2728, 1205.6666666666667, 1182186.8888888888, 2635819.0, 9, 500, 8, 5138, 72, 2728, 642.25, 868265.173553719, 1076455.5
3, 156, 5, 2666, 68, 2042, 533.2, 571248.96, 855551.2, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10262, 68, 3695, 1140.2222222222222, 2646222.6745562134, 3511669.3333333335
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 80, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 3, 2483, 195, 2088, 827.6666666666666, 794224.2222222224, 1479256.3333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2483, 195, 2088, 827.6666666666666, 794224.2222222224, 1479256.3333333333
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 4, 7569, 101, 2948, 1892.25, 1285180.6875, 4865790.75, 5, 260, 5, 7769, 101, 2948, 1553.8, 1425218.3950617285, 3900632.6
1, 40, 5, 2744, 68, 2167, 548.8, 656385.76, 957567.2, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 5, 2744, 68, 2167, 548.8, 656385.76, 957567.2
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
22, 1132, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 21, 60568, 160, 5844, 2884.190476190476, 1064969.8684807257, 9383524.57142857, 22, 1132, 22, 60768, 160, 5844, 2762.181818181818, 1203861.8063818277, 8958818.909090908
1, 52, 3, 397, 68, 172, 132.33333333333334, 2106.888888888889, 19619.0, 0, 0, 1, 7407, 7407, 7407, 7407.0, 0.0, 54863649.0, 1, 52, 4, 7804, 68, 7407, 1951.0, 12702250.16, 13730626.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 112, 4, 1019, 78, 569, 254.75, 34959.6875, 99857.25, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 5, 1294, 78, 569, 258.8, 23397.583333333332, 95010.8
5, 261, 11, 20066, 172, 2948, 1824.1818181818182, 1221846.5123966942, 4549485.818181818, 5, 260, 5, 11805, 103, 3415, 2361.0, 1352154.8, 6926475.8, 10, 521, 16, 31871, 103, 3415, 1991.9375, 1355778.1541950116, 5292295.1875
2, 104, 3, 3235, 65, 2948, 1078.3333333333333, 1751934.888888889, 2914737.6666666665, 5, 260, 2, 2733, 256, 2477, 1366.5, 1233210.25, 3100532.5, 7, 364, 5, 5968, 65, 2948, 1193.6, 1475857.142857143, 2989055.6
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 557, 557, 557, 557.0, 0.0, 310249.0, 1, 52, 2, 757, 200, 557, 378.5, 28322.0, 175124.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 6, 13572, 68, 2948, 2262.0, 1020500.3333333334, 6137144.333333333, 1, 52, 1, 3100, 3100, 3100, 3100.0, 0.0, 9610000.0, 2, 104, 7, 16672, 68, 3100, 2381.714285714286, 897046.0, 6633266.571428572
25, 1308, 2, 654, 85, 569, 327.0, 58564.0, 165493.0, 4, 216, 25, 74045, 101, 8740, 2961.8, 2518727.04, 11290986.28, 29, 1524, 27, 74699, 85, 8740, 2766.6296296296296, 2680842.4792899406, 10466875.666666666
29, 1532, 11, 6113, 116, 934, 555.7272727272727, 121482.19834710742, 430315.0, 6, 336, 31, 195719, 292, 26116, 6313.5161290322585, 59869921.4755463, 99730407.38709678, 35, 1868, 42, 201832, 116, 26116, 4805.523809523809, 55109508.19628448, 73723240.33333333
186, 9688, 31, 37020, 102, 2948, 1194.1935483870968, 597332.0915712798, 2023430.322580645, 5, 276, 239, 2326022, 118, 26116, 9732.309623430961, 66317293.06731324, 161035143.67364016, 191, 9964, 270, 2363042, 102, 26116, 8752.007407407407, 66484146.02787545, 142778243.25185186
451, 23452, 30, 36981, 365, 2948, 1232.7, 398395.01, 1917944.3, 6, 312, 617, 5872542, 220, 30460, 9517.896272285252, 65558488.0086895, 156148837.45867097, 457, 23764, 647, 5909523, 220, 30460, 9133.729520865532, 65602518.80180398, 148997482.28902626
