addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 164, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 1, 2677, 2677, 2677, 2677.0, 0.0, 7166329.0, 5, 276, 4, 3522, 76, 2677, 880.5, 1403334.96, 1883966.5
28, 1464, 17, 3252, 83, 612, 191.2941176470588, 28787.50173010381, 65380.94117647059, 16, 840, 42, 63373, 83, 5724, 1508.8809523809523, 3108246.2953514745, 5384968.023809524, 44, 2304, 59, 66625, 83, 5724, 1129.2372881355932, 2832942.6317027747, 3852205.6440677964
15, 812, 12, 3457, 83, 569, 288.0833333333333, 44026.0763888889, 127018.08333333333, 11, 604, 9, 7718, 83, 2727, 857.5555555555555, 1009232.9135802467, 1744634.4444444445, 26, 1416, 21, 11175, 83, 2727, 532.1428571428571, 700981.8455555557, 820282.2380952381
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 3, 156, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0, 1, 52, 2, 7284, 1703, 5581, 3642.0, 3759721.0, 17023885.0, 3, 156, 4, 9244, 195, 5581, 2311.0, 4286609.888888889, 9300255.0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
18, 936, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 18, 58774, 1054, 5844, 3265.222222222222, 2077885.5061728396, 12739561.666666666, 18, 936, 19, 58969, 195, 5844, 3103.6315789473683, 2269604.8327246164, 12071059.736842105
2, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9028, 9028, 9028, 9028.0, 0.0, 81504784.0, 2, 92, 1, 9028, 9028, 9028, 9028.0, 0.0, 81504784.0
1, 60, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
3, 156, 9, 14814, 178, 2948, 1646.0, 1278145.7777777778, 3987461.777777778, 2, 112, 2, 3467, 519, 2948, 1733.5, 1475010.25, 4480032.5, 5, 268, 11, 18281, 178, 2948, 1661.909090909091, 1340350.378698225, 4077020.090909091
4, 208, 5, 8153, 224, 2786, 1630.6, 1164298.24, 3823154.6, 5, 260, 5, 8630, 103, 5639, 1726.0, 4102102.0, 7081178.0, 9, 468, 10, 16783, 103, 5639, 1678.3, 3124856.56, 5452166.3
5, 260, 5, 13156, 2145, 2948, 2631.2, 93963.76, 7017177.2, 5, 260, 6, 18891, 457, 9959, 3148.5, 10241470.25, 20154522.5, 10, 520, 11, 32047, 457, 9959, 2913.3636363636365, 7312466.46366782, 14183001.909090908
32, 1672, 5, 1833, 85, 868, 366.6, 92782.63999999998, 227178.2, 4, 216, 37, 226075, 101, 23220, 6110.135135135135, 38696474.60336011, 76030225.97297297, 36, 1888, 42, 227908, 85, 23220, 5426.380952380952, 38208920.38743791, 67006053.61904762
92, 4816, 20, 14023, 68, 1022, 701.15, 138048.7275, 629660.05, 10, 552, 116, 975638, 292, 26116, 8410.672413793103, 54725216.63406659, 125464627.0862069, 102, 5368, 136, 989661, 68, 26116, 7276.919117647059, 54735721.926477075, 107106543.6985294
217, 11292, 39, 47415, 102, 2948, 1215.7692307692307, 530273.2544378696, 2008368.076923077, 7, 372, 385, 3715255, 118, 26116, 9650.012987012988, 55094655.07255861, 148217405.72207794, 224, 11664, 424, 3762670, 102, 26116, 8874.221698113208, 55728236.972538546, 134768932.9198113
337, 17524, 25, 30378, 805, 2948, 1215.12, 311179.14560000005, 1787695.76, 2, 104, 537, 5794153, 460, 31908, 10789.856610800745, 65207414.68893674, 181628420.37057728, 339, 17628, 562, 5824531, 460, 31908, 10363.934163701068, 65769150.67256277, 173628388.13701066
240, 12492, 17, 17406, 1019, 1026, 1023.8823529411765, 5.633217993079586, 1048340.7058823529, 0, 0, 441, 4498159, 460, 29012, 10199.907029478458, 58483408.58319322, 162521511.9931973, 240, 12492, 458, 4515565, 460, 29012, 9859.312227074235, 58939587.663779184, 156527966.33406115
45, 2348, 5, 4318, 116, 2722, 863.6, 914049.8400000002, 1659854.8, 2, 112, 105, 1139656, 363, 26116, 10853.866666666667, 70718149.77269842, 188524571.3904762, 47, 2460, 110, 1143974, 116, 26116, 10399.763636363636, 71361877.02087615, 180030720.63636363
11, 616, 9, 10478, 193, 2722, 1164.2222222222222, 1235874.8395061728, 2591288.222222222, 7, 388, 22, 217083, 1500, 23220, 9867.40909090909, 60154871.332644634, 157520633.5, 18, 1004, 31, 227561, 193, 23220, 7340.677419354839, 60828008.21217514, 112541146.16129032
9, 468, 21, 38675, 103, 2948, 1841.6666666666667, 1559712.984126984, 4951449.095238095, 17, 892, 8, 15585, 197, 4858, 1948.125, 3421893.109375, 7217084.125, 26, 1360, 29, 54260, 103, 4858, 1871.0344827586207, 2367761.668371074, 5576451.862068965
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 4703, 4703, 4703, 4703.0, 0.0, 22118209.0, 5, 260, 1, 4703, 4703, 4703, 4703.0, 0.0, 22118209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
