addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 5, 1111, 71, 569, 222.2, 33147.759999999995, 82520.6, 2, 112, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 4, 224, 6, 1198, 71, 569, 199.66666666666666, 27407.387755102045, 70028.66666666667
29, 1524, 25, 4750, 68, 610, 190.0, 28434.88, 64534.88, 21, 1108, 40, 57822, 83, 5724, 1445.55, 3035275.8974999995, 5124890.7, 50, 2632, 65, 62572, 68, 5724, 962.6461538461539, 2605330.6760997726, 3178600.0
9, 492, 6, 2003, 89, 569, 333.8333333333333, 55378.805555555555, 166823.5, 6, 336, 7, 4472, 91, 2727, 638.8571428571429, 758008.9795918366, 1166147.4285714286, 15, 828, 13, 6475, 89, 2727, 498.0769230769231, 566758.2275000002, 704921.0
3, 156, 6, 2538, 68, 1719, 423.0, 337900.6666666667, 516829.6666666667, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 10, 10134, 68, 3695, 1013.4, 2521552.5306122447, 3042824.6
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 2, 104, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7153, 7153, 7153, 7153.0, 0.0, 51165409.0, 2, 104, 2, 7353, 200, 7153, 3676.5, 10743157.555555554, 25602704.5
0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 42372, 1500, 8740, 3531.0, 3444642.5, 15912603.5, 12, 624, 12, 42372, 1500, 8740, 3531.0, 3444642.5, 15912603.5
9, 468, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 9, 25538, 1500, 5844, 2837.5555555555557, 1495386.4691358025, 9547108.0, 9, 468, 11, 25852, 157, 5844, 2350.181818181818, 1992531.85, 7815751.818181818
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
2, 104, 8, 14619, 178, 2948, 1827.375, 1141841.984375, 4481141.375, 2, 112, 1, 3415, 3415, 3415, 3415.0, 0.0, 11662225.0, 4, 216, 9, 18034, 178, 3415, 2003.7777777777778, 1316762.0899999999, 5279039.555555556
3, 156, 7, 8463, 157, 2786, 1209.0, 1275744.5714285714, 2737425.5714285714, 5, 260, 4, 8572, 103, 5630, 2143.0, 5018784.5, 9611233.5, 8, 416, 11, 17035, 103, 5630, 1548.6363636363637, 3489152.248888889, 5236992.090909091
3, 156, 5, 13154, 2145, 2948, 2630.8, 93939.76000000001, 7015048.4, 5, 260, 3, 6133, 556, 3099, 2044.3333333333333, 1171841.5555555557, 5351140.333333333, 8, 416, 8, 19287, 556, 3099, 2410.875, 767161.355371901, 6391082.875
21, 1100, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 6, 320, 28, 194409, 101, 29012, 6943.178571428572, 59899290.218112245, 108107018.89285715, 27, 1420, 32, 196047, 85, 29012, 6126.46875, 58569324.30666666, 94627949.84375
12, 624, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 12, 44247, 235, 8740, 3687.25, 6706436.1875, 20302248.75, 12, 624, 14, 44591, 172, 8740, 3185.0714285714284, 7067975.360946745, 17406153.785714287
87, 4556, 20, 15093, 116, 1034, 754.65, 124034.0275, 693530.65, 10, 552, 107, 916841, 292, 26116, 8568.607476635514, 60016225.09826186, 133437259.18691589, 97, 5108, 127, 931934, 116, 26116, 7338.062992125984, 59669824.56463217, 112532735.00787401
228, 11864, 38, 46667, 102, 2948, 1228.078947368421, 540381.65166205, 2048559.5526315789, 7, 372, 387, 3715768, 118, 29012, 9601.467700258398, 61598173.58745803, 153786355.58656332, 235, 12236, 425, 3762435, 102, 29012, 8852.788235294118, 61868416.62961216, 140219211.47058824
297, 15444, 23, 25824, 68, 2948, 1122.7826086956522, 471136.6918714557, 1731777.4782608696, 4, 208, 564, 5302199, 460, 29012, 9401.062056737588, 47587586.61494328, 135967554.40957448, 301, 15652, 587, 5328023, 68, 29012, 9076.700170357752, 47988119.39104213, 130707890.23679727
128, 6656, 18, 18630, 1029, 1038, 1035.0, 8.777777777777779, 1071233.7777777778, 0, 0, 345, 3628055, 460, 36252, 10516.101449275362, 58888686.99550515, 169477076.68695652, 128, 6656, 363, 3646685, 460, 36252, 10045.964187327823, 59618786.1860736, 161126373.73278236
52, 2692, 5, 4293, 157, 1034, 858.6, 123060.64000000001, 860254.6, 0, 0, 125, 1422883, 461, 20324, 11383.064, 42464500.507904, 172038646.536, 52, 2692, 130, 1427176, 157, 20324, 10978.276923076923, 43763540.758231446, 165454862.23076922
74, 3856, 7, 4541, 68, 2722, 648.7142857142857, 768852.4897959182, 1189682.7142857143, 4, 216, 134, 1349971, 363, 23220, 10074.410447761195, 54464564.49571174, 155958310.36567163, 78, 4072, 141, 1354512, 68, 23220, 9606.468085106382, 55301676.90427768, 148274761.47517732
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2895, 2895, 2895, 2895.0, 0.0, 8381025.0, 1, 52, 1, 2895, 2895, 2895, 2895.0, 0.0, 8381025.0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 4, 10827, 2014, 2948, 2706.75, 160127.6875, 7486623.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10827, 2014, 2948, 2706.75, 160127.6875, 7486623.25
3, 164, 3, 3508, 217, 2722, 1169.3333333333333, 1226037.5555555555, 2593378.0, 7, 372, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 10, 536, 4, 4799, 217, 2722, 1199.75, 739175.2, 2361703.75
3, 156, 22, 37162, 68, 2948, 1689.1818181818182, 1478980.876033058, 4332316.090909091, 16, 832, 5, 12637, 312, 4852, 2527.4, 3292288.6399999997, 9680039.4, 19, 988, 27, 49799, 68, 4852, 1844.4074074074074, 2196590.859375, 5322635.222222222
