addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 60, 2, 276, 76, 200, 138.0, 3844.0, 22888.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 2, 276, 76, 200, 138.0, 3844.0, 22888.0
16, 840, 17, 3842, 83, 614, 226.0, 34951.64705882353, 86027.64705882352, 14, 744, 29, 51217, 83, 5724, 1766.103448275862, 3150835.885850177, 6269957.275862069, 30, 1584, 46, 55059, 83, 5724, 1196.9347826086957, 2860339.773155556, 3984591.9782608696
11, 596, 8, 2266, 89, 569, 283.25, 49620.1875, 129850.75, 7, 388, 11, 5627, 83, 2727, 511.54545454545456, 538850.2479338843, 800529.0, 18, 984, 19, 7893, 83, 2727, 415.42105263157896, 418581.02222222224, 518138.15789473685
4, 196, 5, 2432, 157, 1719, 486.4, 380010.63999999996, 616595.6, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 300, 9, 10028, 103, 3695, 1114.2222222222222, 2603445.597633136, 3378916.222222222
1, 40, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 144, 2, 2678, 913, 1765, 1339.0, 161312.0, 1974397.0
2, 104, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 2, 7285, 1703, 5582, 3642.5, 3761660.25, 17029466.5, 2, 104, 4, 7614, 157, 5582, 1903.5, 5195899.805555556, 8528291.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 397, 68, 172, 132.33333333333334, 2106.888888888889, 19619.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 397, 68, 172, 132.33333333333334, 2106.888888888889, 19619.0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 4, 17158, 1765, 6846, 4289.5, 3740917.25, 22140727.5, 3, 156, 5, 17315, 157, 6846, 3463.0, 5011932.0, 17717511.8
5, 260, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 16, 50653, 1500, 5844, 3165.8125, 1284680.27734375, 11307049.0625, 5, 260, 18, 50893, 68, 5844, 2827.3888888888887, 1722873.9930795848, 10052610.722222222
