addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
19, 996, 16, 3128, 83, 597, 195.5, 28702.125, 66922.375, 14, 736, 28, 51215, 83, 5724, 1829.107142857143, 3731895.1670918367, 7077528.107142857, 33, 1732, 44, 54343, 83, 5724, 1235.0681818181818, 3370215.3819444445, 4528216.931818182
14, 752, 7, 2077, 72, 569, 296.7142857142857, 55744.20408163265, 143783.57142857142, 8, 440, 11, 5556, 83, 2729, 505.09090909090907, 542708.6280991735, 797825.4545454546, 22, 1192, 18, 7633, 72, 2729, 424.05555555555554, 433116.5089179548, 543475.8333333334
2, 104, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 3, 156, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7341, 7341, 7341, 7341.0, 0.0, 53890281.0, 1, 52, 2, 7541, 200, 7341, 3770.5, 11331973.555555558, 26965140.5
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
20, 1040, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 20, 67922, 1500, 8740, 3396.1, 3341527.3899999997, 14875022.6, 20, 1040, 21, 68117, 195, 8740, 3243.6666666666665, 3503858.7555026766, 14168498.904761905
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 517, 517, 517, 517.0, 0.0, 267289.0, 1, 52, 1, 517, 517, 517, 517.0, 0.0, 267289.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 112, 4, 3035, 78, 2193, 758.75, 718578.1875, 1294279.75, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 5, 3310, 78, 2193, 662.0, 531055.25, 1050548.8
12, 641, 20, 23942, 65, 2948, 1197.1, 1351311.69, 2784360.1, 12, 640, 13, 20756, 84, 5646, 1596.6153846153845, 3103414.8520710063, 5652595.538461538, 24, 1281, 33, 44698, 65, 5646, 1354.4848484848485, 2380855.122873346, 3914271.0303030303
3, 156, 6, 13703, 195, 2948, 2283.8333333333335, 930599.138888889, 6146493.833333333, 3, 156, 2, 5575, 2477, 3098, 2787.5, 96410.25, 7866566.5, 6, 312, 8, 19278, 195, 3098, 2409.75, 657806.81, 6576512.0
24, 1256, 5, 1833, 85, 868, 366.6, 92782.63999999998, 227178.2, 9, 476, 28, 194902, 101, 20324, 6960.785714285715, 51456711.02551021, 99909248.78571428, 33, 1732, 33, 196735, 85, 20324, 5961.666666666667, 50518608.82397204, 84805904.75757575
16, 832, 1, 2193, 2193, 2193, 2193.0, 0.0, 4809249.0, 0, 0, 16, 44917, 697, 4396, 2807.3125, 558982.58984375, 8439986.0625, 16, 832, 17, 47110, 697, 4396, 2771.176470588235, 553132.9384756658, 8226413.294117647
90, 4752, 42, 23334, 95, 1044, 555.5714285714286, 136157.0544217687, 444816.6666666667, 26, 1424, 108, 774484, 149, 23220, 7171.148148148148, 59187828.700274356, 110613194.46296297, 116, 6176, 150, 797818, 95, 23220, 5318.786666666667, 55539609.32678325, 79766048.68
280, 14568, 39, 48143, 102, 2948, 1234.4358974358975, 533587.1176857334, 2057419.1025641025, 5, 268, 510, 4417722, 118, 27564, 8662.2, 56377034.10509804, 131410742.94509804, 285, 14836, 549, 4465865, 102, 27564, 8134.544626593807, 56277468.627843, 122221709.01092896
519, 26988, 35, 40436, 195, 2948, 1155.3142857142857, 263013.3012244898, 1597764.4, 1, 52, 720, 7083046, 252, 27564, 9837.56388888889, 62100414.0209182, 158878077.2888889, 520, 27040, 755, 7123482, 195, 27564, 9435.075496688742, 62379354.40802803, 151586936.95629138
156, 8100, 8, 8331, 1037, 1042, 1041.375, 2.734375, 1084464.625, 3, 156, 342, 3332850, 461, 34804, 9745.17543859649, 59294069.39612189, 154262513.7251462, 159, 8256, 350, 3341181, 461, 34804, 9546.23142857143, 59474257.62575388, 150761301.1742857
8, 424, 5, 4515, 116, 2917, 903.0, 1064522.0, 1879931.0, 2, 112, 9, 56055, 363, 20324, 6228.333333333333, 47152017.11111112, 85944153.22222222, 10, 536, 14, 60570, 116, 20324, 4326.428571428572, 41957808.835538745, 55921216.71428572
47, 2432, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 116, 1296290, 532, 26116, 11174.913793103447, 59669713.49256836, 184548411.77586207, 48, 2484, 117, 1296490, 200, 26116, 11081.111111111111, 59928348.99438192, 182971416.80341882
