addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 112, 4, 1040, 76, 569, 260.0, 34290.5, 101890.5, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 1040, 76, 569, 260.0, 34290.5, 101890.5
28, 1448, 20, 4180, 83, 617, 209.0, 31634.4, 75315.4, 18, 952, 37, 64517, 83, 5724, 1743.7027027027027, 3120127.668371074, 6160626.783783784, 46, 2400, 57, 68697, 83, 5724, 1205.2105263157894, 2857508.268899955, 4025429.807017544
14, 752, 10, 2693, 83, 569, 269.3, 43720.61, 116243.1, 10, 544, 10, 8263, 83, 2728, 826.3, 935486.4099999999, 1618258.1, 24, 1296, 20, 10956, 83, 2728, 547.8, 707175.3655555557, 867250.6
6, 312, 5, 2689, 91, 2042, 537.8, 567053.76, 856282.6, 3, 156, 7, 8346, 91, 3695, 1192.2857142857142, 2517496.775510204, 3939042.0, 9, 468, 12, 11035, 91, 3695, 919.5833333333334, 2087282.155124654, 2654558.9166666665
1, 52, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 2, 104, 3, 1448, 157, 1096, 482.6666666666667, 211780.5, 421296.6666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
2, 104, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 2, 7469, 1787, 5682, 3734.5, 3792756.25, 17739246.5, 3, 156, 3, 9557, 1787, 5682, 3185.6666666666665, 3467958.96, 13279412.333333334
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 18682, 997, 5489, 3113.6666666666665, 1710270.8888888888, 11405191.0, 6, 312, 6, 18682, 997, 5489, 3113.6666666666665, 1710270.8888888888, 11405191.0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 49536, 1500, 2948, 2752.0, 216741.33333333334, 7790245.333333333, 18, 936, 18, 49536, 1500, 2948, 2752.0, 216741.33333333334, 7790245.333333333
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 112, 2, 664, 95, 569, 332.0, 56169.0, 166393.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 3, 887, 95, 569, 295.6666666666667, 31054.75, 127505.0
18, 976, 23, 21275, 73, 2948, 925.0, 1044866.0869565217, 1900491.0869565217, 11, 596, 19, 25894, 103, 4201, 1362.842105263158, 2321404.764542936, 4178743.3684210526, 29, 1572, 42, 47169, 73, 4201, 1123.0714285714287, 1885115.3329750067, 2931129.023809524
11, 573, 14, 12284, 65, 2948, 877.4285714285714, 1160286.8163265304, 1930167.7142857143, 11, 588, 11, 30868, 256, 5194, 2806.181818181818, 3314073.239669421, 11188729.636363637, 22, 1161, 25, 43152, 65, 5194, 1726.08, 3360584.87654321, 6003934.96
8, 416, 7, 11037, 83, 2948, 1576.7142857142858, 1633119.3469387754, 4119147.285714286, 8, 416, 11, 27509, 83, 6053, 2500.818181818182, 5388417.785123966, 11642509.363636363, 16, 832, 18, 38546, 83, 6053, 2141.4444444444443, 4638341.079667063, 8716757.444444444
52, 2716, 12, 6004, 68, 934, 500.3333333333333, 128366.05555555555, 378699.5, 6, 336, 55, 279335, 101, 23220, 5078.818181818182, 38079505.49421487, 63873899.61818182, 58, 3052, 67, 285339, 68, 23220, 4258.79104477612, 36205685.47890352, 52501624.97014926
219, 11412, 38, 43179, 102, 2948, 1136.2894736842106, 522923.31094182824, 1814077.0789473683, 8, 440, 292, 2858980, 118, 29012, 9791.027397260274, 65778892.70472884, 161643110.19863012, 227, 11852, 330, 2902159, 102, 29012, 8794.421212121211, 66088779.69093837, 143238554.86969697
480, 24960, 33, 39621, 195, 2948, 1200.6363636363637, 391378.9586776859, 1832906.6363636365, 7, 364, 673, 6634770, 460, 33356, 9858.499257057949, 64784200.83543778, 161974208.43684992, 487, 25324, 706, 6674391, 195, 33356, 9453.811614730877, 64994117.69156429, 154488850.13739377
319, 16576, 27, 26326, 68, 1046, 975.0370370370371, 40596.48010973938, 991293.7037037037, 4, 208, 529, 4841604, 460, 44940, 9152.370510396975, 59637489.00071826, 143403374.96030247, 323, 16784, 556, 4867930, 68, 44940, 8755.269784172662, 59777039.79279577, 136487680.36690646
122, 6352, 8, 5842, 116, 2917, 730.25, 782891.9375, 1316157.0, 5, 268, 249, 2531184, 363, 27564, 10165.397590361446, 68369454.44834761, 171704762.6184739, 127, 6620, 257, 2537026, 116, 27564, 9871.696498054474, 68686102.43145496, 166400837.15175098
3, 156, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 4, 208, 3, 13821, 2894, 5513, 4607.0, 1468818.0, 22693267.0, 7, 364, 4, 14016, 195, 5513, 3504.0, 3642547.3469387763, 17029456.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
