addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
21, 1100, 16, 3156, 83, 610, 197.25, 29747.3125, 68654.875, 15, 788, 31, 51536, 83, 5724, 1662.4516129032259, 3522116.118626431, 6285861.483870967, 36, 1888, 47, 54692, 83, 5724, 1163.659574468085, 3155772.4253780413, 4169365.6170212766
10, 544, 7, 2094, 89, 569, 299.14285714285717, 54688.12244897959, 144174.57142857142, 7, 388, 8, 5025, 91, 2727, 628.125, 684731.109375, 1079272.125, 17, 932, 15, 7119, 89, 2727, 474.6, 515893.2173913043, 642893.2666666667
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0, 2, 104, 2, 8064, 912, 7152, 4032.0, 9734400.0, 25991424.0, 3, 156, 4, 10024, 195, 7152, 2506.0, 8764942.555555558, 13784024.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 544, 74, 200, 136.0, 3785.5, 22281.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 544, 74, 200, 136.0, 3785.5, 22281.5
5, 256, 6, 3062, 68, 2041, 510.3333333333333, 498250.888888889, 758691.0, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 8, 420, 11, 7514, 68, 3545, 683.0909090909091, 1329008.109375, 1580243.0909090908
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 14, 67462, 1500, 11636, 4818.714285714285, 9764933.489795918, 32984940.85714286, 5, 260, 15, 67657, 195, 11636, 4510.466666666666, 10139988.751486324, 30788479.8
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
3, 156, 8, 14587, 178, 2948, 1823.375, 1149652.984375, 4474349.375, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 10, 20582, 178, 3415, 2058.2, 1130886.1875, 5411342.0
3, 156, 7, 8417, 68, 2786, 1202.4285714285713, 1290923.387755102, 2736757.8571428573, 6, 312, 4, 6048, 103, 2948, 1512.0, 1783838.5, 4069982.5, 9, 468, 11, 14465, 68, 2948, 1315.0, 1577663.5822222221, 3221566.8181818184
4, 208, 5, 13154, 2145, 2948, 2630.8, 93939.76000000001, 7015048.4, 6, 312, 5, 19403, 557, 10323, 3880.6, 11200626.639999999, 26259683.0, 10, 520, 10, 32557, 557, 10323, 3255.7, 7845508.8, 16637365.7
39, 2036, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 2, 112, 42, 225427, 101, 24668, 5367.309523809524, 32452414.451814067, 61260425.97619048, 41, 2148, 46, 227065, 85, 24668, 4936.195652173913, 32048640.36157025, 55957299.06521739
60, 3152, 19, 12298, 68, 1040, 647.2631578947369, 148857.77285318563, 567807.3684210526, 9, 500, 77, 662683, 292, 23220, 8606.272727272728, 62841853.26328216, 136909783.51948053, 69, 3652, 96, 674981, 68, 23220, 7031.052083333333, 62149482.389989644, 109925434.07291667
241, 12540, 41, 49888, 102, 2948, 1216.780487804878, 502354.3176680548, 1982909.0731707318, 7, 372, 394, 3873187, 118, 26116, 9830.42385786802, 64873551.330496795, 161510784.55583757, 248, 12912, 435, 3923075, 102, 26116, 9018.563218390804, 65177920.054993816, 146474823.87816092
375, 19500, 28, 33785, 805, 2948, 1206.607142857143, 277309.4528061225, 1733210.25, 4, 208, 612, 6217451, 252, 29012, 10159.23366013072, 58983847.35880163, 162193875.91993463, 379, 19708, 640, 6251236, 252, 29012, 9767.55625, 59423315.462229766, 155173721.796875
155, 8060, 15, 14762, 195, 1042, 984.1333333333333, 44485.84888888887, 1013004.2666666667, 0, 0, 439, 4339631, 461, 26116, 9885.26423690205, 56434821.43815153, 154153270.4715262, 155, 8060, 454, 4354393, 195, 26116, 9591.174008810573, 56796113.865410835, 149093570.0462555
60, 3128, 6, 5358, 116, 2722, 893.0, 766596.0, 1564045.0, 2, 112, 139, 1555393, 363, 26116, 11189.877697841726, 68388367.67568967, 193601730.56834534, 62, 3240, 145, 1560751, 116, 26116, 10763.8, 69152394.56179328, 185655343.57931036
10, 544, 12, 18748, 191, 2948, 1562.3333333333333, 1425805.388888889, 3866690.8333333335, 9, 484, 24, 255315, 1500, 23220, 10638.125, 59210027.859375, 172379731.375, 19, 1028, 36, 274063, 191, 23220, 7612.861111111111, 60832382.46555557, 116208717.8611111
