addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3497, 71, 615, 233.13333333333333, 38749.84888888889, 93101.0, 12, 640, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 20, 1072, 23, 10492, 71, 2710, 456.17391304347825, 716116.9261186264, 727402.1739130435
27, 1436, 11, 2306, 83, 569, 209.63636363636363, 33800.95867768594, 77748.36363636363, 11, 588, 37, 67818, 83, 5724, 1832.918918918919, 2713798.993425858, 6073390.756756756, 38, 2024, 48, 70124, 83, 5724, 1460.9166666666667, 2663851.517785467, 4699389.375
5, 260, 6, 1785, 91, 569, 297.5, 38022.25, 126528.5, 5, 276, 5, 8139, 91, 3695, 1627.8, 2860591.3599999994, 5510324.2, 10, 536, 11, 9924, 91, 3695, 902.1818181818181, 2216900.93359375, 2573708.3636363638
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1133, 103, 927, 377.6666666666667, 150883.55555555553, 293515.6666666667, 3, 156, 4, 2852, 103, 1719, 713.0, 349635.9183673469, 958877.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7150, 7150, 7150, 7150.0, 0.0, 51122500.0, 2, 104, 2, 7350, 200, 7150, 3675.0, 10733888.88888889, 25581250.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
