addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 4, 542, 71, 200, 135.5, 3850.25, 22210.5, 0, 0, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 1, 60, 5, 629, 71, 200, 125.8, 3089.555555555556, 19282.2
20, 1048, 17, 3732, 83, 612, 219.52941176470588, 35852.013840830456, 84045.17647058824, 16, 848, 33, 48565, 83, 5724, 1471.6666666666667, 2587112.0404040404, 4752914.818181818, 36, 1896, 50, 52297, 83, 5724, 1045.94, 2319917.560458702, 3165499.14
13, 700, 5, 920, 68, 569, 184.0, 37323.6, 71179.6, 3, 164, 11, 21333, 83, 5724, 1939.3636363636363, 4108963.3223140505, 7870094.636363637, 16, 864, 16, 22253, 68, 5724, 1390.8125, 3819898.578875172, 5432933.6875
4, 208, 6, 1889, 178, 569, 314.8333333333333, 32365.80555555555, 131485.83333333334, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 8, 9279, 178, 3695, 1159.875, 2761545.8899999997, 3511870.625
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 2, 7435, 1753, 5682, 3717.5, 3859260.25, 17679066.5, 2, 104, 3, 7503, 68, 5682, 2501.0, 5218424.24, 11787585.666666666
0, 0, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 13348, 1608, 5844, 3337.0, 2394283.0, 13529852.0, 5, 260, 4, 13348, 1608, 5844, 3337.0, 2394283.0, 13529852.0
16, 832, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 16, 54469, 1500, 8740, 3404.3125, 3363322.46484375, 14952666.0625, 16, 832, 17, 54537, 68, 8740, 3208.0588235294117, 3588484.7731864094, 14073369.470588235
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
3, 156, 8, 14941, 178, 2948, 1867.625, 1176948.734375, 4664971.875, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 10, 20936, 178, 3415, 2093.6, 1126427.3541666667, 5563840.0
3, 157, 6, 8725, 65, 2948, 1454.1666666666667, 1503460.472222222, 3618061.1666666665, 4, 208, 3, 6007, 103, 5648, 2002.3333333333333, 6649344.222222223, 10658683.0, 7, 365, 9, 14732, 65, 5648, 1636.888888888889, 4151524.0208333335, 5964935.111111111
