addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 16, 3531, 71, 594, 220.6875, 36268.96484375, 84971.9375, 15, 796, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 23, 1228, 24, 10525, 71, 2709, 438.5416666666667, 700783.6865234375, 695327.7916666666
30, 1568, 6, 1167, 91, 569, 194.5, 30776.583333333332, 68606.83333333333, 7, 372, 36, 59657, 83, 5724, 1657.138888888889, 2939930.1195987654, 5686039.416666667, 37, 1940, 42, 60824, 83, 5724, 1448.1904761904761, 2868052.9258711375, 4883549.047619048
9, 472, 6, 1699, 89, 569, 283.1666666666667, 41861.13888888889, 122044.5, 5, 276, 5, 10967, 217, 3695, 2193.4, 2227905.84, 7038909.4, 14, 748, 11, 12666, 89, 3695, 1151.4545454545455, 2263371.43359375, 3266074.0
1, 52, 3, 4330, 200, 2088, 1443.3333333333333, 773291.5555555555, 2856502.6666666665, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 2, 104, 6, 5632, 103, 2088, 938.6666666666666, 630234.913580247, 1631990.3333333333
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 7603, 518, 2948, 1900.75, 805873.6875, 4418724.25, 4, 208, 4, 7603, 518, 2948, 1900.75, 805873.6875, 4418724.25
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 19449, 663, 3352, 2161.0, 881772.6666666666, 5551693.666666667, 7, 364, 9, 19449, 663, 3352, 2161.0, 881772.6666666666, 5551693.666666667
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 48893, 217, 6060, 3492.3571428571427, 2575578.8010204085, 14772137.214285715, 13, 676, 14, 48893, 217, 6060, 3492.3571428571427, 2575578.8010204085, 14772137.214285715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
4, 208, 8, 14941, 178, 2948, 1867.625, 1176948.734375, 4664971.875, 6, 320, 3, 11644, 2580, 5649, 3881.3333333333335, 1678526.888888889, 16743275.333333334, 10, 528, 11, 26585, 178, 5649, 2416.818181818182, 2384977.2295918367, 7959054.636363637
3, 157, 6, 8729, 65, 2948, 1454.8333333333333, 1502036.472222222, 3618576.5, 4, 208, 3, 3458, 103, 3099, 1152.6666666666667, 1898008.222222222, 3226648.6666666665, 7, 365, 9, 12187, 65, 3099, 1354.111111111111, 1722848.5208333333, 3487933.888888889
9, 484, 10, 15713, 85, 2948, 1571.3, 1356137.61, 3825121.3, 9, 484, 6, 21273, 101, 11636, 3545.5, 14748853.583333334, 27319423.833333332, 18, 968, 16, 36986, 85, 11636, 2311.625, 9627569.208677683, 12635484.75
27, 1404, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 3, 156, 36, 220796, 197, 23220, 6133.222222222223, 42416218.506172836, 80032633.33333333, 30, 1560, 37, 220899, 103, 23220, 5970.243243243243, 42326481.93507226, 77869875.91891892
64, 3360, 17, 12000, 116, 1034, 705.8823529411765, 130061.63321799308, 628331.5294117647, 9, 500, 72, 662423, 292, 23388, 9200.319444444445, 64364468.38406636, 149010346.2638889, 73, 3860, 89, 674423, 116, 23388, 7577.786516853933, 64396372.95868215, 120667714.23595506
335, 17428, 43, 52030, 102, 2948, 1210.0, 489354.5581395349, 1953454.558139535, 6, 320, 417, 4297454, 118, 26116, 10305.645083932854, 65313844.94837511, 171520165.5443645, 341, 17748, 460, 4349484, 102, 26116, 9455.4, 65992917.171405576, 155669364.3
475, 24700, 27, 32861, 805, 2948, 1217.0740740740741, 300385.92043895746, 1781655.2222222222, 4, 208, 609, 6022474, 292, 34804, 9889.11986863711, 55140684.3123967, 152935376.08866996, 479, 24908, 636, 6055335, 292, 34804, 9520.966981132075, 55546945.21342172, 146518472.8443396
238, 12420, 15, 15058, 569, 1036, 1003.8666666666667, 13511.715555555555, 1021260.0, 1, 60, 519, 4574365, 461, 27564, 8813.805394990366, 46051727.9178129, 123734893.45857418, 239, 12480, 534, 4589423, 461, 27564, 8594.425093632959, 46252412.39157149, 120287881.28277154
53, 2756, 4, 3944, 116, 2917, 986.0, 1296583.5, 2268779.5, 3, 156, 132, 1354157, 363, 24668, 10258.765151515152, 58105962.24030073, 163348224.67424244, 56, 2912, 136, 1358101, 116, 24668, 9986.036764705883, 58522252.523000665, 158610593.93382353
