addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1264, 18, 3888, 83, 593, 216.0, 32555.777777777777, 79211.77777777778, 16, 848, 30, 51313, 83, 5724, 1710.4333333333334, 3106345.912222223, 6031928.1, 40, 2112, 48, 55201, 83, 5724, 1150.0208333333333, 2793459.015121631, 3799659.4791666665
14, 752, 7, 2094, 89, 569, 299.14285714285717, 54688.12244897959, 144174.57142857142, 8, 440, 11, 5481, 83, 2729, 498.27272727272725, 548960.5619834713, 797236.2727272727, 22, 1192, 18, 7575, 83, 2729, 420.8333333333333, 436914.4399524375, 543267.8333333334
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7470, 1787, 5683, 3735.0, 3794704.0, 17744929.0, 3, 156, 3, 7670, 200, 5683, 2556.6666666666665, 5035159.2, 11843286.0
4, 216, 6, 3201, 74, 2167, 533.5, 562745.5833333334, 847367.8333333334, 3, 164, 5, 4455, 106, 3548, 891.0, 1776480.4, 2570361.4, 7, 380, 11, 7656, 74, 3548, 696.0, 1351284.43359375, 1630546.7272727273
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 4, 18578, 2948, 6789, 4644.5, 2465182.25, 24036562.5, 4, 208, 5, 18778, 200, 6789, 3755.6, 4142244.0, 19237250.0
5, 296, 2, 144, 72, 72, 72.0, 0.0, 5184.0, 0, 0, 7, 43015, 2948, 13084, 6145.0, 9909683.714285715, 47670708.71428572, 5, 296, 9, 43159, 72, 13084, 4795.444444444444, 12704868.609375, 37078369.88888889
2, 116, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 2, 5896, 1500, 4396, 2948.0, 2096704.0, 10787408.0, 2, 116, 4, 6164, 68, 4396, 1541.0, 3158942.6666666665, 5404860.0
1, 60, 2, 278, 78, 200, 139.0, 3721.0, 23042.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 553, 78, 275, 184.33333333333334, 6484.5, 40569.666666666664
3, 156, 8, 14941, 178, 2948, 1867.625, 1176948.734375, 4664971.875, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 10, 20936, 178, 3415, 2093.6, 1126427.3541666667, 5563840.0
3, 157, 7, 8929, 65, 2948, 1275.5714285714287, 1480268.8163265307, 3107351.285714286, 6, 312, 3, 6030, 103, 5671, 2010.0, 6705362.0, 10745462.0, 9, 469, 10, 14959, 65, 5671, 1495.9, 4025898.710059171, 5398784.5
