addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2459, 76, 569, 245.9, 36531.490000000005, 96998.3, 9, 484, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 15, 812, 14, 5942, 76, 2676, 424.42857142857144, 621469.6820987654, 610409.7142857143
29, 1532, 14, 2489, 76, 610, 177.78571428571428, 29844.454081632655, 61452.21428571428, 13, 684, 41, 66270, 83, 5724, 1616.341463414634, 3083377.15169542, 5695936.87804878, 42, 2216, 55, 68759, 76, 5724, 1250.1636363636364, 2895852.434787326, 4261704.418181818
12, 632, 10, 2844, 83, 569, 284.4, 39558.84000000001, 120442.2, 11, 596, 9, 11581, 83, 3695, 1286.7777777777778, 1765273.9506172843, 3421071.0, 23, 1228, 19, 14425, 83, 3695, 759.2105263157895, 1379632.0969387754, 1683897.9473684211
1, 52, 3, 3684, 200, 1765, 1228.0, 528744.6666666666, 2036728.6666666667, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 6, 4803, 103, 1765, 800.5, 435898.22222222225, 1160828.8333333333
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 7382, 373, 2948, 1845.5, 928394.25, 4334264.5, 3, 156, 4, 7382, 373, 2948, 1845.5, 928394.25, 4334264.5
0, 0, 2, 426, 200, 226, 213.0, 169.0, 45538.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 426, 200, 226, 213.0, 169.0, 45538.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 22859, 979, 5442, 3265.5714285714284, 1650034.2448979595, 12313991.0, 2, 104, 7, 22859, 979, 5442, 3265.5714285714284, 1650034.2448979593, 12313991.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 45123, 1111, 14532, 3760.25, 10803885.354166666, 24943365.416666668, 6, 312, 12, 45123, 1111, 14532, 3760.25, 10803885.354166666, 24943365.416666668
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 112, 2, 647, 78, 569, 323.5, 60270.25, 164922.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 3, 922, 78, 569, 307.3333333333333, 30723.1875, 135156.66666666666
15, 820, 18, 19083, 96, 2948, 1060.1666666666667, 1130859.5833333333, 2254812.9444444445, 9, 484, 15, 21525, 103, 5644, 1435.0, 3120996.4, 5180221.4, 24, 1304, 33, 40608, 96, 5644, 1230.5454545454545, 2407624.7877604165, 3584544.0606060605
16, 852, 10, 10944, 68, 2786, 1094.4, 1191363.44, 2389074.8, 12, 660, 11, 22265, 256, 5194, 2024.090909090909, 2277047.9008264462, 6373991.909090909, 28, 1512, 21, 33209, 68, 5194, 1581.3809523809523, 2123466.37109375, 4476412.333333333
27, 1412, 13, 14575, 85, 2948, 1121.1538461538462, 1099690.8994082839, 2356676.846153846, 9, 484, 34, 193683, 101, 20324, 5696.558823529412, 45269323.83477508, 77720106.26470588, 36, 1896, 47, 208258, 85, 20324, 4431.021276595745, 41000969.14250877, 56874902.38297872
17, 884, 2, 937, 178, 759, 468.5, 84390.25, 303882.5, 1, 52, 18, 54051, 103, 5984, 3002.8333333333335, 1692835.5833333333, 10709843.611111112, 18, 936, 20, 54988, 103, 5984, 2749.4, 1928433.2472299181, 9669247.5
18, 952, 9, 6349, 116, 1027, 705.4444444444445, 118482.46913580247, 616134.3333333334, 4, 224, 19, 75828, 103, 23220, 3990.9473684210525, 38375325.31301939, 54302986.21052632, 22, 1176, 28, 82177, 103, 23220, 2934.8928571428573, 32720768.750565868, 37046498.10714286
194, 10112, 39, 45283, 102, 2948, 1161.1025641025642, 598485.6817882971, 1946644.8461538462, 12, 648, 327, 3200494, 118, 27564, 9787.443425076453, 63642412.82172282, 159436461.6207951, 206, 10760, 366, 3245777, 102, 27564, 8868.243169398907, 64046597.022619516, 142654759.83333334
476, 24752, 36, 40742, 195, 2948, 1131.7222222222222, 253686.64506172834, 1534481.8333333333, 1, 52, 703, 7009043, 460, 29012, 9970.18918918919, 56439999.493368186, 155844671.96159318, 477, 24804, 739, 7049785, 195, 29012, 9539.627875507442, 56938854.9312309, 148327531.44113666
254, 13208, 20, 19886, 68, 1046, 994.3, 45163.909999999996, 1033796.4, 5, 260, 461, 4730696, 235, 29012, 10261.81344902386, 56582899.55305123, 161887714.81561822, 259, 13468, 481, 4750582, 68, 29012, 9876.469854469855, 57167306.577021375, 155199402.1995842
2, 112, 2, 1518, 759, 759, 759.0, 0.0, 576081.0, 0, 0, 2, 6036, 192, 5844, 3018.0, 7986276.0, 17094600.0, 2, 112, 4, 7554, 192, 5844, 1888.5, 6458202.0, 8835340.5
64, 3328, 7, 5270, 116, 2722, 752.8571428571429, 706436.4081632653, 1273230.2857142857, 4, 216, 139, 1359005, 363, 23220, 9777.01438848921, 60286694.158066355, 155876704.51079136, 68, 3544, 146, 1364275, 116, 23220, 9344.349315068494, 60774360.53444136, 148464209.17123288
