addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 10, 2401, 71, 569, 240.1, 38254.89, 95902.9, 8, 432, 5, 3569, 83, 2675, 713.8, 1006083.76, 1515594.2, 14, 760, 15, 5970, 71, 2675, 398.0, 578267.2474999999, 569133.3333333334
25, 1324, 13, 2308, 83, 613, 177.53846153846155, 31485.32544378698, 63005.230769230766, 11, 580, 37, 67807, 83, 5724, 1832.6216216216217, 2984294.2352081817, 6342796.243243244, 36, 1904, 50, 70115, 83, 5724, 1402.3, 2891227.7772493064, 4710050.58
10, 528, 11, 3044, 83, 569, 276.72727272727275, 36551.28925619835, 113129.27272727272, 11, 596, 8, 11529, 83, 3695, 1441.125, 2312353.609375, 4389194.875, 21, 1124, 19, 14573, 83, 3695, 767.0, 1712506.4142661178, 1913577.9473684211
1, 52, 3, 3684, 200, 1765, 1228.0, 528744.6666666666, 2036728.6666666667, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 2, 104, 6, 4802, 103, 1765, 800.3333333333334, 435785.06172839506, 1160524.6666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 7152, 7152, 7152, 7152.0, 0.0, 51151104.0, 2, 104, 1, 7152, 7152, 7152, 7152.0, 0.0, 51151104.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 43193, 1500, 5844, 3322.5384615384614, 1505881.325443787, 12545143.153846154, 6, 312, 13, 43193, 1500, 5844, 3322.5384615384614, 1505881.3254437868, 12545143.153846154
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 24568, 1036, 5844, 3071.0, 1490191.0, 10921232.0, 5, 260, 8, 24568, 1036, 5844, 3071.0, 1490191.0, 10921232.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 2682, 95, 2018, 894.0, 669134.0, 1468370.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 4, 2905, 95, 2018, 726.25, 509538.24000000005, 1113709.75
22, 1184, 25, 23002, 68, 2948, 920.08, 995756.0736000001, 1842303.28, 17, 924, 23, 43640, 103, 5630, 1897.391304347826, 3974411.803402646, 7574505.565217392, 39, 2108, 48, 66642, 68, 5630, 1388.375, 3143484.224161872, 4588983.541666667
4, 208, 5, 6589, 178, 2786, 1317.8, 1359738.56, 3096335.4, 5, 260, 5, 9679, 103, 3744, 1935.8, 2219280.56, 5966602.2, 9, 468, 10, 16268, 103, 3744, 1626.8, 2017638.5599999998, 4531468.8
9, 476, 10, 13003, 85, 2948, 1300.3, 1277318.81, 2968098.9, 7, 372, 11, 27864, 101, 5959, 2533.090909090909, 3740031.5371900825, 10156581.090909092, 16, 848, 21, 40867, 85, 5959, 1946.047619047619, 3296947.6318359375, 6733494.333333333
34, 1756, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 40, 227245, 363, 23220, 5681.125, 37976286.409375, 70251467.675, 34, 1756, 41, 227313, 68, 23220, 5544.219512195122, 37891618.612101816, 68538130.02439025
140, 7308, 32, 33957, 102, 2948, 1061.15625, 682567.1318359375, 1808619.71875, 12, 664, 173, 1591921, 118, 24668, 9201.85549132948, 59014179.2450132, 143688323.7283237, 152, 7972, 205, 1625878, 102, 24668, 7931.112195121951, 59211354.26987627, 121541247.98048781
249, 12956, 33, 34180, 116, 2948, 1035.7575757575758, 154214.12304866847, 1227007.878787879, 8, 424, 474, 4525819, 221, 29012, 9548.14135021097, 60011573.3323408, 151178576.57594937, 257, 13380, 507, 4559999, 116, 29012, 8994.080867850098, 60353542.246256866, 141418415.29980275
373, 19396, 30, 34122, 68, 2948, 1137.4, 315598.3066666668, 1609277.0666666667, 6, 312, 589, 5789793, 460, 34804, 9829.869269949066, 55663043.69937825, 152289373.56366724, 379, 19708, 618, 5822869, 68, 34804, 9422.118122977347, 56104008.88653114, 145219458.29288027
121, 6292, 11, 11496, 1041, 1046, 1045.090909090909, 3.7190082644628104, 1092218.7272727273, 0, 0, 360, 3098313, 461, 31908, 8606.425, 55908590.01659722, 129979141.29722223, 121, 6292, 371, 3109809, 461, 31908, 8382.23450134771, 55914682.043517396, 126157696.15363881
1, 52, 2, 1490, 735, 755, 745.0, 100.0, 555125.0, 1, 52, 1, 5960, 5960, 5960, 5960.0, 0.0, 35521600.0, 2, 104, 3, 7450, 735, 5960, 2483.3333333333335, 6799106.25, 12210616.666666666
80, 4168, 5, 4320, 116, 2722, 864.0, 913514.0, 1660010.0, 3, 164, 137, 1358914, 363, 23220, 9919.080291970802, 47825482.93515904, 146213636.77372262, 83, 4332, 142, 1363234, 116, 23220, 9600.239436619719, 48427867.79267995, 141123720.33802816
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 5, 11046, 200, 2948, 2209.2, 1138975.3599999999, 6019540.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11046, 200, 2948, 2209.2, 1138975.3599999999, 6019540.0
1, 52, 2, 2943, 221, 2722, 1471.5, 1563750.25, 3729062.5, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 3, 4233, 221, 2722, 1411.0, 790110.6875, 3040741.6666666665
4, 216, 15, 35395, 569, 2948, 2359.6666666666665, 682580.8888888888, 6250607.666666667, 7, 372, 2, 8999, 4148, 4851, 4499.5, 123552.25, 20369052.5, 11, 588, 17, 44394, 569, 4851, 2611.4117647058824, 1325924.4487534626, 7911601.176470588
