addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
5, 276, 10, 2508, 76, 569, 250.8, 34852.76, 97753.4, 9, 484, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 14, 760, 14, 5991, 76, 2676, 427.92857142857144, 619030.9999999998, 610949.0714285715
26, 1360, 12, 2314, 83, 595, 192.83333333333334, 31959.638888888887, 69144.33333333333, 12, 632, 29, 49094, 83, 5724, 1692.896551724138, 3464381.60998811, 6330280.344827586, 38, 1992, 41, 51408, 83, 5724, 1253.8536585365853, 3195585.191020408, 4497752.731707317
6, 328, 5, 1543, 89, 569, 308.6, 46545.840000000004, 141779.8, 3, 172, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 9, 500, 8, 5120, 89, 2728, 640.0, 873611.6859504132, 1074674.5
3, 156, 5, 2793, 178, 2042, 558.6, 550197.4400000001, 862231.4, 3, 156, 5, 8692, 103, 3695, 1738.4, 2683662.2399999998, 5705696.8, 6, 312, 10, 11485, 103, 3695, 1148.5, 2281824.648888889, 3283964.1
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 2, 7465, 1786, 5679, 3732.5, 3788862.25, 17720418.5, 3, 156, 4, 9753, 200, 5679, 2438.25, 4311916.222222223, 9960145.25
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 18782, 373, 5844, 2683.1428571428573, 3228168.12244898, 10427423.714285715, 7, 364, 7, 18782, 373, 5844, 2683.1428571428573, 3228168.12244898, 10427423.714285715
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 49647, 1500, 8740, 3309.8, 2953148.2933333344, 13907924.333333334, 15, 780, 15, 49647, 1500, 8740, 3309.8, 2953148.293333332, 13907924.333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 783, 68, 569, 195.75, 46455.1875, 84773.25, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 5, 1058, 68, 569, 211.6, 32365.805555555562, 82943.6
2, 104, 8, 16421, 178, 2948, 2052.625, 919848.484375, 5133117.875, 4, 208, 3, 6098, 103, 3415, 2032.6666666666667, 1978010.888888889, 6109744.666666667, 6, 312, 11, 22519, 103, 3415, 2047.1818181818182, 1373444.2091836736, 5399470.636363637
6, 313, 5, 6732, 65, 2948, 1346.4, 1734470.64, 3547263.6, 5, 260, 5, 11518, 256, 3098, 2303.6, 1091725.84, 6398298.8, 11, 573, 10, 18250, 65, 3098, 1825.0, 1509581.1822222222, 4972781.2
3, 156, 7, 13640, 68, 2948, 1948.5714285714287, 1464139.387755102, 5261070.0, 5, 260, 4, 12810, 457, 8740, 3202.5, 10669280.25, 20925286.5, 8, 416, 11, 26450, 68, 8740, 2404.5454545454545, 6764885.022222221, 10957148.727272727
43, 2260, 9, 4889, 85, 934, 543.2222222222222, 111526.61728395062, 406617.0, 5, 284, 44, 252022, 101, 23220, 5727.772727272727, 45063106.539256185, 77870486.95454545, 48, 2544, 53, 256911, 85, 23220, 4847.377358490566, 43154921.33021575, 64716244.88679245
205, 10684, 35, 38930, 102, 2948, 1112.2857142857142, 597026.1469387755, 1834205.657142857, 9, 492, 251, 2273717, 118, 26116, 9058.633466135458, 63734620.63856129, 145793460.9123506, 214, 11176, 286, 2312647, 102, 26116, 8086.1783216783215, 63466827.52589911, 128176069.53496504
452, 23504, 32, 39095, 365, 2948, 1221.71875, 375265.2021484375, 1867861.90625, 4, 208, 684, 6718560, 98, 26116, 9822.456140350878, 61798378.53462603, 158279023.1637427, 456, 23712, 716, 6757655, 98, 26116, 9438.065642458101, 62046578.90325255, 151288580.20251396
550, 28600, 29, 29956, 1029, 1034, 1032.9655172413793, 4.102259215219975, 1067021.8620689656, 3, 156, 693, 6314555, 292, 26116, 9111.911976911977, 48839659.72241067, 131866599.5974026, 553, 28756, 722, 6344511, 292, 26116, 8787.41135734072, 49148966.63171421, 126612876.94598338
75, 3908, 5, 4511, 116, 2917, 902.2, 1065657.36, 1879622.2, 4, 216, 148, 1574997, 363, 23220, 10641.871621621622, 66483101.530816294, 179732533.1418919, 79, 4124, 153, 1579508, 116, 23220, 10323.581699346405, 66946024.979812585, 173920346.50980392
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 11132, 79, 2948, 2226.4, 1234749.84, 6191606.8, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 6, 12422, 79, 2948, 2070.3333333333335, 1060912.1224489796, 5437022.333333333
4, 216, 18, 39876, 68, 2948, 2215.3333333333335, 1062812.0, 5970513.777777778, 6, 320, 2, 9003, 4149, 4854, 4501.5, 124256.25, 20387758.5, 10, 536, 20, 48879, 68, 4854, 2443.95, 1669670.0, 7412238.25
2, 104, 2, 298, 103, 195, 149.0, 2116.0, 24317.0, 10, 520, 2, 4917, 197, 4720, 2458.5, 5114382.25, 11158604.5, 12, 624, 4, 5215, 103, 4720, 1303.75, 4595580.222222221, 5591460.75
101, 5252, 14, 21095, 725, 2948, 1506.7857142857142, 678719.5969387753, 2949122.785714286, 4, 208, 120, 1110207, 460, 26116, 9251.725, 63080076.749375, 148674492.225, 105, 5460, 134, 1131302, 460, 26116, 8442.55223880597, 62764609.237723984, 133449453.62686567
360, 18720, 22, 21746, 68, 1034, 988.4545454545455, 40348.793388429745, 1017391.1818181818, 0, 0, 446, 4159266, 460, 29012, 9325.708520179372, 66710408.86571215, 153679248.2690583, 360, 18720, 468, 4181012, 68, 29012, 8933.786324786324, 66738489.94654512, 146502836.18376067
460, 23920, 32, 32169, 195, 1032, 1005.28125, 21180.5771484375, 1031770.96875, 0, 0, 551, 4989405, 221, 29012, 9055.181488203267, 61695685.26651758, 143691997.05081668, 460, 23920, 583, 5021574, 195, 29012, 8613.334476843911, 61732307.27721089, 135861590.13036022
75, 3900, 5, 5160, 1032, 1032, 1032.0, 0.0, 1065024.0, 0, 0, 104, 856073, 460, 26116, 8231.471153846154, 61061330.34532174, 128818447.70192307, 75, 3900, 109, 861233, 460, 26116, 7901.220183486239, 60816126.86878706, 122958198.90825687
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
