addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 4, 547, 71, 200, 136.75, 4003.6875, 22704.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 547, 71, 200, 136.75, 4003.6875, 22704.25
24, 1272, 22, 4971, 83, 597, 225.95454545454547, 34545.58884297521, 85601.04545454546, 19, 1012, 31, 55060, 83, 5724, 1776.1290322580646, 2975543.7898022896, 6130178.129032258, 43, 2284, 53, 60031, 83, 5724, 1132.6603773584907, 2669815.780470521, 3621108.396226415
13, 700, 10, 2577, 83, 569, 257.7, 43201.81, 109611.1, 11, 596, 11, 5354, 83, 2729, 486.72727272727275, 543085.2892561982, 779988.7272727273, 24, 1296, 21, 7931, 83, 2729, 377.6666666666667, 398141.0068359375, 460761.28571428574
2, 104, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2356, 68, 2088, 785.3333333333334, 851374.222222222, 1468122.6666666667, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2356, 68, 2088, 785.3333333333334, 851374.222222222, 1468122.6666666667
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7521, 101, 5682, 2507.0, 5486940.666666667, 11771989.666666666, 3, 156, 4, 7721, 101, 5682, 1930.25, 5354795.959183672, 8838992.25
4, 216, 6, 3069, 68, 2167, 511.5, 579839.5833333334, 841471.8333333334, 3, 164, 5, 4453, 106, 3546, 890.6, 1774355.4400000002, 2567523.8, 7, 380, 11, 7522, 68, 3546, 683.8181818181819, 1360095.62109375, 1626040.9090909092
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 68085, 997, 5844, 3404.25, 2239132.8875, 13828050.95, 20, 1040, 20, 68085, 997, 5844, 3404.25, 2239132.8875, 13828050.95
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
2, 120, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 180, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 14, 15454, 76, 2948, 1103.857142857143, 1447425.693877551, 2665926.285714286, 4, 216, 3, 6619, 76, 3415, 2206.3333333333335, 2282888.2222222225, 7150795.0, 8, 424, 17, 22073, 76, 3415, 1298.4117647058824, 1953309.7399999998, 3457373.705882353
28, 1497, 21, 16331, 65, 2948, 777.6666666666666, 677237.1746031747, 1282002.619047619, 21, 1132, 30, 52933, 103, 5632, 1764.4333333333334, 3030652.245555556, 6143877.233333333, 49, 2629, 51, 69264, 65, 5632, 1358.1176470588234, 2607502.3624447496, 4141928.862745098
11, 572, 7, 14673, 432, 2948, 2096.1428571428573, 971390.1224489796, 5365205.0, 5, 260, 13, 25261, 100, 3098, 1943.1538461538462, 1305732.130177515, 5081579.0, 16, 832, 20, 39934, 100, 3098, 1996.7, 1238722.7842056933, 5180848.1
41, 2148, 9, 3404, 68, 917, 378.22222222222223, 111371.50617283951, 254423.55555555556, 5, 276, 48, 232678, 68, 20324, 4847.458333333333, 32677322.831597224, 56175175.125, 46, 2424, 57, 236082, 68, 20324, 4141.789473684211, 31451270.559637193, 47345582.77192982
184, 9600, 32, 34584, 96, 2948, 1080.75, 688186.375, 1856206.9375, 11, 604, 216, 2049856, 88, 29012, 9490.074074074075, 67592631.77229081, 157654137.7037037, 195, 10204, 248, 2084440, 88, 29012, 8405.0, 67519202.11905469, 137551178.8951613
456, 23712, 32, 34136, 365, 2948, 1066.75, 128035.8125, 1265991.375, 5, 260, 605, 5331112, 220, 27564, 8811.755371900827, 63641548.307099245, 141288581.04132232, 461, 23972, 637, 5365248, 220, 27564, 8422.681318681318, 63510819.43577577, 134254479.2056515
424, 22048, 28, 33881, 805, 2948, 1210.0357142857142, 290986.5344387755, 1755172.9642857143, 2, 104, 521, 5016847, 460, 30460, 9629.264875239924, 62423385.80700042, 155146127.84452975, 426, 22152, 549, 5050728, 460, 30460, 9199.868852459016, 62603845.209507376, 147322909.7449909
150, 7812, 11, 10244, 732, 1038, 931.2727272727273, 19695.834710743806, 886964.7272727273, 4, 208, 367, 3179161, 461, 29052, 8662.564032697548, 56179573.363066025, 131219588.98365122, 154, 8020, 378, 3189405, 461, 29052, 8437.579365079366, 56219888.51585784, 127426840.65873016
48, 2516, 7, 7623, 116, 2917, 1089.0, 1377652.857142857, 2563573.8571428573, 2, 112, 135, 1351471, 363, 27564, 10010.896296296296, 67886922.37443072, 168104967.02962962, 50, 2628, 142, 1359094, 116, 27564, 9571.084507042253, 68166907.35745284, 159944475.81690142
13, 708, 9, 9257, 193, 2917, 1028.5555555555557, 1046324.2469135802, 2104250.777777778, 9, 500, 4, 11800, 2894, 3064, 2950.0, 4818.0, 8707318.0, 22, 1208, 13, 21057, 193, 3064, 1619.7692307692307, 1475997.1211072665, 4135963.769230769
