addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 17, 3890, 76, 613, 228.8235294117647, 34160.0276816609, 86520.23529411765, 13, 692, 7, 6908, 83, 2709, 986.8571428571429, 1215555.836734694, 2189442.8571428573, 21, 1124, 24, 10798, 76, 2709, 449.9166666666667, 710002.0062434964, 699872.6666666666
18, 960, 10, 1719, 87, 569, 171.9, 19612.890000000003, 49162.5, 7, 372, 25, 48489, 91, 5724, 1939.56, 3730082.2464, 7491975.24, 25, 1332, 35, 50208, 87, 5724, 1434.5142857142857, 3545645.9475, 5365457.314285714
4, 208, 8, 3803, 178, 1719, 475.375, 246756.234375, 472737.625, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 12, 11399, 103, 3695, 949.9166666666666, 2242863.15234375, 2592430.75
1, 52, 3, 2155, 195, 1765, 718.3333333333334, 547755.5555555554, 1063758.3333333333, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 3, 156, 4, 3067, 195, 1765, 766.75, 337654.96, 1005754.75
2, 104, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 2, 7281, 1702, 5579, 3640.5, 3757782.25, 17011022.5, 2, 104, 4, 7671, 195, 5579, 1917.75, 5143292.666666667, 8524523.75
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 2631, 195, 2041, 657.75, 637797.6875, 1070432.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2631, 195, 2041, 657.75, 637797.6875, 1070432.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
7, 364, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 16, 67638, 1500, 17428, 4227.375, 14241604.484375, 32112303.875, 7, 364, 17, 67833, 195, 17428, 3990.176470588235, 14287838.26997245, 30225581.588235293
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
3, 156, 8, 14587, 178, 2948, 1823.375, 1149652.984375, 4474349.375, 5, 268, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 8, 424, 10, 20582, 178, 3415, 2058.2, 1130886.1875, 5411342.0
3, 156, 7, 8548, 195, 2786, 1221.142857142857, 1250781.2653061224, 2741971.1428571427, 3, 156, 4, 9085, 103, 5628, 2271.25, 5178456.6875, 10337033.25, 6, 312, 11, 17633, 103, 5628, 1603.0, 3619997.4933333336, 5503811.909090909
3, 156, 5, 13156, 2145, 2948, 2631.2, 93963.76, 7017177.2, 8, 416, 5, 15793, 558, 8740, 3158.6, 8249467.039999997, 18226221.0, 11, 572, 10, 28949, 558, 8740, 2894.9, 5592777.226666666, 12621699.1
46, 2416, 11, 5936, 85, 934, 539.6363636363636, 121498.95867768595, 412706.36363636365, 6, 336, 50, 280011, 101, 23388, 5600.22, 44838622.8516, 76201086.9, 52, 2752, 61, 285947, 85, 23388, 4687.6557377049185, 42693573.67875984, 62534329.75409836
204, 10632, 36, 39117, 102, 2948, 1086.5833333333333, 587162.1319444444, 1767825.4722222222, 8, 440, 283, 2680714, 118, 26116, 9472.487632508833, 62344057.04136648, 152072078.98939928, 212, 11072, 319, 2719831, 102, 26116, 8526.115987460815, 62604854.34715125, 135109843.4827586
