addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3489, 71, 610, 232.6, 38409.306666666664, 92512.06666666667, 14, 744, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 22, 1176, 23, 10483, 71, 2709, 455.7826086956522, 715846.1748178977, 726782.4782608695
37, 1952, 17, 3446, 68, 569, 202.7058823529412, 33257.972318339096, 74347.64705882352, 15, 804, 44, 70847, 83, 5724, 1610.159090909091, 3043274.588326446, 5635886.886363637, 52, 2756, 61, 74293, 68, 5724, 1217.9180327868853, 2824733.404081633, 4085949.7213114756
8, 416, 6, 1785, 91, 569, 297.5, 38022.25, 126528.5, 5, 276, 5, 8140, 91, 3695, 1628.0, 2860031.2, 5510415.2, 13, 692, 11, 9925, 91, 3695, 902.2727272727273, 2216675.55859375, 2573749.727272727
3, 144, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 4, 196, 5, 3038, 103, 1719, 607.6, 318056.734375, 769949.6
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 3, 2155, 195, 1765, 718.3333333333334, 547755.5555555554, 1063758.3333333333, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2155, 195, 1765, 718.3333333333334, 547755.5555555555, 1063758.3333333333
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7246, 1668, 5578, 3623.0, 3822025.0, 16948154.0, 2, 104, 3, 7446, 200, 5578, 2482.0, 4932328.640000001, 11312102.666666666
4, 216, 6, 3189, 68, 2041, 531.5, 481765.5833333333, 764257.8333333334, 3, 164, 3, 4239, 347, 3545, 1413.0, 2272712.0, 4269281.0, 7, 380, 9, 7428, 68, 3545, 825.3333333333334, 1571499.3541666667, 1932598.888888889
18, 936, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 21, 58381, 1111, 5844, 2780.0476190476193, 1452475.1882086168, 9181139.952380951, 18, 936, 23, 58771, 195, 5844, 2555.2608695652175, 1676395.5206611576, 8386086.478260869
