addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
27, 1420, 16, 3600, 83, 610, 225.0, 36825.125, 87450.125, 16, 848, 34, 66002, 83, 5724, 1941.235294117647, 3264055.532871973, 7032450.0, 43, 2268, 50, 69602, 83, 5724, 1392.04, 3103520.76984127, 4810050.04
16, 864, 11, 3262, 83, 569, 296.54545454545456, 47169.157024793385, 135108.36363636365, 11, 604, 11, 8447, 83, 2729, 767.9090909090909, 888647.7190082642, 1478332.0909090908, 27, 1468, 22, 11709, 83, 2729, 532.2272727272727, 657529.0156106519, 806720.2272727273
8, 416, 5, 2366, 91, 1719, 473.2, 389403.75999999995, 613322.0, 4, 208, 8, 8398, 83, 3695, 1049.75, 2343900.9375, 3445876.0, 12, 624, 13, 10764, 83, 3695, 828.0, 1938845.58276644, 2356432.153846154
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 3, 8114, 912, 4396, 2704.6666666666665, 2028176.8888888888, 9343398.666666666, 3, 156, 4, 9879, 912, 4396, 2469.75, 1846556.530612245, 7786355.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
