addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 588, 17, 3822, 76, 610, 224.8235294117647, 34967.67474048443, 85513.29411764706, 14, 744, 15, 16400, 83, 3873, 1093.3333333333333, 1559388.7555555557, 2754766.533333333, 25, 1332, 32, 20222, 76, 3873, 631.9375, 1182152.5803531008, 1336725.75
26, 1384, 8, 1707, 89, 569, 213.375, 42223.984375, 87752.875, 11, 588, 28, 53072, 83, 5724, 1895.4285714285713, 3599058.81632653, 7191708.285714285, 37, 1972, 36, 54779, 83, 5724, 1521.638888888889, 3463909.6110839844, 5613051.527777778
10, 520, 10, 2475, 83, 569, 247.5, 30809.85, 92066.1, 9, 484, 9, 11584, 83, 3695, 1287.111111111111, 2245392.987654321, 3902048.0, 19, 1004, 19, 14059, 83, 3695, 739.9473684210526, 1702611.289540816, 1896794.3684210526
3, 156, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 4, 208, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7205, 1500, 5705, 3602.5, 4420506.25, 17398512.5, 2, 104, 2, 7205, 1500, 5705, 3602.5, 4420506.25, 17398512.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 42631, 364, 2948, 2507.705882352941, 587165.6193771627, 6875754.411764706, 17, 884, 17, 42631, 364, 2948, 2507.705882352941, 587165.6193771628, 6875754.411764706
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 25809, 1500, 2948, 2580.9, 344640.89, 7005685.7, 6, 312, 10, 25809, 1500, 2948, 2580.9, 344640.89, 7005685.7
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
3, 144, 9, 14687, 68, 2948, 1631.888888888889, 1320689.2098765431, 3983750.5555555555, 2, 112, 1, 3415, 3415, 3415, 3415.0, 0.0, 11662225.0, 5, 256, 10, 18102, 68, 3415, 1810.2, 1553545.1735537192, 4751598.0
3, 156, 5, 8149, 222, 2786, 1629.8, 1166288.16, 3822536.2, 5, 260, 4, 8573, 103, 5633, 2143.25, 5023578.1875, 9617098.75, 8, 416, 9, 16722, 103, 5633, 1858.0, 3602402.9467455624, 6397897.333333333
