addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 856, 19, 4606, 76, 613, 242.42105263157896, 37277.08587257617, 96045.05263157895, 16, 856, 20, 33270, 83, 5724, 1663.5, 3145496.35, 5912728.6, 32, 1712, 39, 37876, 76, 5724, 971.1794871794872, 2585450.3544958346, 3078959.6923076925
24, 1272, 12, 1919, 83, 569, 159.91666666666666, 20096.07638888889, 45669.416666666664, 12, 632, 25, 28549, 83, 5724, 1141.96, 2585579.3184, 3889651.96, 36, 1904, 37, 30468, 83, 5724, 823.4594594594595, 2239566.293704475, 2642954.918918919
4, 208, 5, 3213, 178, 1719, 642.6, 320235.44000000006, 733170.2, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 9, 10809, 103, 3695, 1201.0, 2481781.100591716, 3443679.888888889
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 915, 915, 915, 915.0, 0.0, 837225.0, 2, 104, 2, 1115, 200, 915, 557.5, 113605.55555555556, 438612.5
2, 104, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 3, 7335, 101, 5580, 2445.0, 5316080.666666667, 11294105.666666666, 3, 156, 4, 9100, 101, 5580, 2275.0, 4613260.979591837, 9249385.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
5, 268, 4, 1630, 116, 745, 407.5, 67004.25, 233060.5, 2, 112, 4, 4628, 347, 3548, 1157.0, 1905880.5, 3244529.5, 7, 380, 8, 6258, 116, 3548, 782.25, 1417755.1388888888, 1738795.0
5, 256, 5, 2868, 68, 2041, 573.6, 573582.6400000001, 902599.6, 3, 164, 4, 4345, 106, 3545, 1086.25, 2024830.6875, 3204769.75, 8, 420, 9, 7213, 68, 3545, 801.4444444444445, 1528861.9171597636, 1925786.3333333333
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 19071, 2802, 10188, 6357.0, 9130254.0, 49541703.0, 2, 104, 3, 19071, 2802, 10188, 6357.0, 9130254.0, 49541703.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 48372, 1412, 7292, 3720.923076923077, 3454912.378698225, 17300180.923076924, 6, 312, 13, 48372, 1412, 7292, 3720.923076923077, 3454912.3786982247, 17300180.923076924
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 2, 664, 95, 569, 332.0, 56169.0, 166393.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 3, 887, 95, 569, 295.6666666666667, 31054.75, 127505.0
4, 208, 8, 15836, 178, 2948, 1979.5, 928599.5, 4847019.75, 4, 208, 5, 11780, 103, 3415, 2356.0, 1348202.8, 6898938.8, 8, 416, 13, 27616, 103, 3415, 2124.3076923076924, 1196713.0, 5636219.384615385
4, 208, 6, 9059, 68, 2786, 1509.8333333333333, 1535033.4722222222, 3814630.1666666665, 5, 260, 4, 6386, 256, 3098, 1596.5, 1477861.25, 4026673.5, 9, 468, 10, 15445, 68, 3098, 1544.5, 1504203.086734694, 3899447.5
21, 1100, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 6, 320, 25, 179636, 101, 23220, 7185.44, 39278434.7264, 90908982.72, 27, 1420, 33, 191768, 85, 23220, 5811.151515151515, 37866460.80142687, 69752184.12121212
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 44012, 1500, 8740, 4001.090909090909, 6134158.809917355, 22142887.272727273, 11, 572, 11, 44012, 1500, 8740, 4001.090909090909, 6134158.809917355, 22142887.272727273
43, 2268, 12, 8631, 116, 1026, 719.25, 97332.35416666667, 614652.9166666666, 8, 448, 46, 371416, 220, 23220, 8074.260869565217, 62651684.975425355, 127845373.56521739, 51, 2716, 58, 380047, 116, 23220, 6552.5344827586205, 60955527.06573595, 101521776.18965517
215, 11188, 38, 44641, 102, 2948, 1174.7631578947369, 602632.9702216069, 1982701.4473684211, 8, 424, 335, 3246851, 118, 29012, 9692.092537313432, 64653905.331735365, 158590563.0835821, 223, 11612, 373, 3291492, 102, 29012, 8824.375335120643, 64900796.6229751, 142635874.76675603
380, 19760, 30, 35532, 805, 2948, 1184.4, 264031.70666666667, 1666835.0666666667, 1, 52, 617, 6472729, 460, 27564, 10490.646677471637, 68036210.33869642, 178089878.0502431, 381, 19812, 647, 6508261, 460, 27564, 10059.136012364761, 68434434.73058955, 169909520.57032457
135, 7020, 21, 20608, 68, 1028, 981.3333333333334, 41712.6984126984, 1004727.8095238095, 2, 104, 449, 4047716, 232, 50732, 9014.957683741648, 59928958.0093452, 141198420.04899776, 137, 7124, 470, 4068324, 68, 50732, 8656.008510638298, 60001557.598411486, 134934446.56595746
38, 1976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 860260, 461, 20324, 12289.42857142857, 40843745.244897954, 191873799.85714287, 38, 1976, 70, 860260, 461, 20324, 12289.42857142857, 40843745.24489796, 191873799.85714287
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
72, 3788, 16, 11726, 83, 2722, 732.875, 951316.984375, 1488422.75, 9, 484, 141, 1358141, 228, 26116, 9632.205673758865, 60660285.51088978, 153439671.65248227, 81, 4272, 157, 1369867, 83, 26116, 8725.267515923568, 61478372.58001892, 137954194.05732483
