addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 176, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 176, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 3, 387, 88, 195, 129.0, 2220.6666666666665, 18861.666666666668, 2, 92, 0, 0, 0, 0, 0, 0, 0, 2, 92, 3, 387, 88, 195, 129.0, 2220.6666666666665, 18861.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 15, 3500, 76, 613, 233.33333333333334, 37905.82222222222, 92350.26666666666, 14, 744, 7, 6907, 83, 2709, 986.7142857142857, 1215073.0612244897, 2188678.1428571427, 21, 1124, 22, 10407, 76, 2709, 473.04545454545456, 747920.4470868014, 759363.6818181818
34, 1800, 11, 2224, 88, 569, 202.1818181818182, 32081.421487603304, 72958.90909090909, 12, 628, 36, 62620, 83, 5724, 1739.4444444444443, 3083501.8024691357, 6109168.777777778, 46, 2428, 47, 64844, 83, 5724, 1379.659574468085, 2950781.3621715787, 4696438.808510638
9, 468, 10, 2475, 83, 569, 247.5, 30809.85, 92066.1, 9, 484, 8, 11530, 83, 3695, 1441.25, 2312662.1875, 4389863.75, 18, 952, 18, 14005, 83, 3695, 778.0555555555555, 1772314.0251479289, 2002198.388888889
1, 52, 2, 3484, 1719, 1765, 1742.0, 529.0, 3035093.0, 2, 104, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 5, 4602, 103, 1765, 920.4, 460788.75, 1384629.6
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7283, 1703, 5580, 3641.5, 3757782.25, 17018304.5, 2, 104, 2, 7283, 1703, 5580, 3641.5, 3757782.25, 17018304.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2441, 200, 2041, 813.6666666666666, 753173.5555555556, 1415227.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2441, 200, 2041, 813.6666666666666, 753173.5555555556, 1415227.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 57021, 400, 11636, 3563.8125, 7923392.65234375, 20624152.1875, 13, 676, 16, 57021, 400, 11636, 3563.8125, 7923392.65234375, 20624152.1875
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 10535, 1743, 5844, 3511.6666666666665, 2961893.555555556, 15293696.333333334, 3, 156, 4, 10735, 200, 5844, 2683.75, 3881680.530612245, 11480272.25
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
2, 104, 8, 14587, 178, 2948, 1823.375, 1149652.984375, 4474349.375, 3, 164, 1, 3415, 3415, 3415, 3415.0, 0.0, 11662225.0, 5, 268, 9, 18002, 178, 3415, 2000.2222222222222, 1325045.6099999999, 5273002.222222222
3, 156, 6, 8357, 200, 2786, 1392.8333333333333, 1253162.138888889, 3193146.8333333335, 5, 260, 4, 8566, 103, 5627, 2141.5, 5012896.25, 9598918.5, 8, 416, 10, 16923, 103, 5627, 1692.3, 3538847.37244898, 5755455.5
7, 364, 5, 13158, 2145, 2948, 2631.6, 93989.04000000001, 7019307.6, 3, 156, 8, 20221, 456, 4396, 2527.625, 1661487.734375, 8050375.875, 10, 520, 13, 33379, 456, 4396, 2567.6153846153848, 1290234.902494331, 7653811.153846154
21, 1100, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 6, 320, 26, 180433, 101, 20324, 6939.7307692307695, 50228311.58136094, 98388174.73076923, 27, 1420, 30, 182071, 85, 20324, 6069.033333333334, 49476624.77551021, 85306346.96666667
