addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 10, 2400, 71, 569, 240.0, 38212.4, 95812.4, 8, 432, 5, 3570, 83, 2676, 714.0, 1006868.4, 1516664.4, 14, 760, 15, 5970, 71, 2676, 398.0, 578709.4, 569429.7333333333
29, 1532, 15, 2632, 83, 612, 175.46666666666667, 27936.78222222222, 58725.333333333336, 14, 736, 37, 53295, 83, 5724, 1440.4054054054054, 3277627.80861943, 5352395.540540541, 43, 2268, 52, 55927, 83, 5724, 1075.5192307692307, 2954150.999368767, 3825375.2884615385
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 5, 3038, 103, 1719, 607.6, 318056.734375, 769949.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 2, 7205, 2809, 4396, 3602.5, 629642.25, 13607648.5, 3, 156, 4, 9170, 200, 4396, 2292.5, 2149285.8055555555, 7592630.5
5, 268, 6, 3614, 68, 2041, 602.3333333333334, 481889.8888888888, 844695.3333333334, 2, 112, 5, 4732, 107, 3545, 946.4, 1697984.6400000001, 2593657.6, 7, 380, 11, 8346, 68, 3545, 758.7272727272727, 1269694.859375, 1639678.1818181819
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 43804, 1500, 17428, 6257.714285714285, 38767629.06122448, 77926617.14285715, 7, 364, 7, 43804, 1500, 17428, 6257.714285714285, 38767629.06122448, 77926617.14285715
6, 312, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 6, 24051, 2948, 7292, 4008.5, 2424186.5833333335, 18492258.833333332, 6, 312, 7, 24119, 68, 7292, 3445.5714285714284, 3340257.928994083, 15851168.142857144
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 2, 647, 78, 569, 323.5, 60270.25, 164922.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 3, 922, 78, 569, 307.3333333333333, 30723.1875, 135156.66666666666
3, 156, 8, 15836, 178, 2948, 1979.5, 928599.5, 4847019.75, 5, 260, 4, 11742, 103, 5645, 2935.5, 3930364.75, 12547525.0, 8, 416, 12, 27578, 103, 5645, 2298.1666666666665, 2657966.125, 7413854.833333333
4, 208, 5, 8997, 224, 2786, 1799.4, 1341538.24, 4579378.6, 5, 260, 4, 5883, 256, 3098, 1470.75, 1079889.6875, 3242995.25, 9, 468, 9, 14880, 224, 3098, 1653.3333333333333, 1206088.4378698226, 3985430.4444444445
22, 1152, 9, 12200, 68, 2948, 1355.5555555555557, 1396039.3580246912, 3233570.222222222, 5, 268, 28, 180423, 101, 17428, 6443.678571428572, 40604820.64668367, 82125814.17857143, 27, 1420, 37, 192623, 68, 17428, 5206.027027027027, 38264209.24828402, 62935808.89189189
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 44220, 1500, 5844, 2948.0, 838681.6, 9529385.6, 15, 780, 15, 44220, 1500, 5844, 2948.0, 838681.6, 9529385.6
32, 1696, 12, 8677, 116, 1046, 723.0833333333334, 99667.74305555555, 622517.25, 8, 448, 33, 254887, 292, 20324, 7723.848484848485, 58359994.9164371, 118017830.33333333, 40, 2144, 45, 263564, 116, 20324, 5856.977777777778, 55776960.43737673, 86712413.51111111
222, 11552, 36, 43015, 102, 2948, 1194.861111111111, 631183.0084876544, 2058876.0833333333, 7, 372, 323, 3177543, 118, 26116, 9837.594427244581, 65108173.881950356, 161886437.99690402, 229, 11924, 359, 3220558, 102, 26116, 8970.91364902507, 65439506.19742047, 145859161.59331477
378, 19644, 30, 35008, 68, 2948, 1166.9333333333334, 300122.5955555556, 1661856.0, 2, 104, 587, 5866806, 460, 26116, 9994.55877342419, 59103627.36068537, 158994832.43611583, 380, 19748, 617, 5901814, 68, 26116, 9565.338735818477, 59531744.40916767, 151344930.82658023
308, 16004, 23, 24038, 1041, 1046, 1045.1304347826087, 3.591682419659735, 1092301.2173913044, 4, 208, 606, 5587596, 460, 27564, 9220.455445544554, 61104486.3800281, 146121285.00330034, 312, 16212, 629, 5611634, 460, 27564, 8921.516693163752, 61188045.069953606, 140818158.41017488
7, 364, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 13, 114388, 2948, 23220, 8799.076923076924, 67742341.30177516, 145166096.0, 7, 364, 14, 114456, 68, 23220, 8175.428571428572, 67952191.91220851, 134797419.42857143
68, 3564, 5, 4318, 116, 2722, 863.6, 914049.8400000002, 1659854.8, 5, 276, 132, 1354157, 363, 23220, 10258.765151515152, 46733518.84636133, 151975781.28030303, 73, 3840, 137, 1358475, 116, 23220, 9915.87591240876, 47492049.87056564, 146489798.5620438
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 93, 93, 93, 93.0, 0.0, 8649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 13791, 219, 2948, 2298.5, 973305.9166666666, 6256408.166666667, 5, 260, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 6, 312, 7, 15081, 219, 2948, 2154.4285714285716, 920680.484375, 5600364.142857143
4, 216, 16, 35463, 68, 2948, 2216.4375, 947638.49609375, 5860233.6875, 8, 424, 2, 9013, 4151, 4862, 4506.5, 126380.25, 20434922.5, 12, 640, 18, 44476, 68, 4862, 2470.8888888888887, 1622488.6475, 7479643.555555556
