addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 77, 77, 77, 77.0, 0.0, 5929.0, 2, 104, 2, 170, 77, 93, 85.0, 56.88888888888889, 7289.0
2, 104, 2, 1572, 440, 1132, 786.0, 119716.0, 737512.0, 4, 208, 2, 2384, 100, 2284, 1192.0, 1192464.0, 2613328.0, 6, 312, 4, 3956, 100, 2284, 989.0, 871511.5555555555, 1675420.0
1, 52, 2, 299, 104, 195, 149.5, 2070.25, 24420.5, 0, 0, 3, 260, 68, 104, 86.66666666666667, 216.8888888888889, 7728.0, 1, 52, 5, 559, 68, 195, 111.8, 1420.484375, 14405.0
5, 276, 6, 1589, 71, 569, 264.8333333333333, 48055.805555555555, 118192.5, 4, 224, 4, 387, 87, 120, 96.75, 183.6875, 9544.25, 9, 500, 10, 1976, 71, 569, 197.6, 27619.16836734694, 74733.2
26, 1352, 17, 2765, 83, 611, 162.64705882352942, 20119.87543252595, 46573.94117647059, 17, 884, 32, 52545, 83, 5724, 1642.03125, 3520940.0927734375, 6217206.71875, 43, 2236, 49, 55310, 83, 5724, 1128.7755102040817, 3149128.32220698, 4076374.93877551
8, 440, 6, 1986, 74, 569, 331.0, 56795.0, 166356.0, 7, 388, 4, 3703, 126, 2728, 925.75, 1119080.1875, 1976093.25, 15, 828, 10, 5689, 74, 2728, 568.9, 750442.2653061225, 890250.9
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 2, 104, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 7254, 1500, 2948, 2418.0, 424722.6666666667, 6271446.666666667, 4, 208, 3, 7254, 1500, 2948, 2418.0, 424722.6666666667, 6271446.666666667
5, 268, 5, 3671, 116, 2041, 734.2, 480534.9600000001, 1019584.6, 2, 112, 4, 4625, 347, 3545, 1156.25, 1902295.6875, 3239209.75, 7, 380, 9, 8296, 116, 3545, 921.7777777777778, 1397624.6863905326, 2006084.6666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 67792, 909, 5844, 2824.6666666666665, 700171.638888889, 8678913.416666666, 18, 936, 24, 67792, 909, 5844, 2824.6666666666665, 700171.6388888889, 8678913.416666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
3, 156, 8, 14587, 178, 2948, 1823.375, 1149652.984375, 4474349.375, 3, 164, 2, 5996, 2581, 3415, 2998.0, 173889.0, 9161893.0, 6, 320, 10, 20583, 178, 3415, 2058.3, 1131008.0763888888, 5411858.1
2, 104, 5, 8157, 226, 2786, 1631.4, 1162310.2399999998, 3823776.2, 4, 208, 3, 6017, 103, 5658, 2005.6666666666667, 6673670.888888888, 10696369.666666666, 6, 312, 8, 14174, 103, 5658, 1771.75, 4203236.429752066, 6400998.75
5, 260, 5, 13158, 2145, 2948, 2631.6, 93989.04000000001, 7019307.6, 4, 208, 8, 19004, 456, 4166, 2375.5, 1422073.0, 7065073.25, 9, 468, 13, 32162, 456, 4166, 2474.0, 1117760.439909297, 7047471.076923077
32, 1672, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 7, 372, 38, 226054, 101, 23220, 5948.789473684211, 41257266.218836576, 76645362.42105263, 39, 2044, 42, 227692, 85, 23220, 5421.238095238095, 40657218.794374995, 69371943.76190476
51, 2684, 15, 9932, 116, 1038, 662.1333333333333, 131145.8488888889, 569566.4, 10, 552, 58, 467969, 220, 26116, 8068.431034482759, 61178982.0383472, 126278561.39655173, 61, 3236, 73, 477901, 116, 26116, 6546.58904109589, 59750490.06806131, 100447945.98630136
210, 10928, 35, 43654, 102, 2948, 1247.2571428571428, 582124.8767346938, 2137775.257142857, 5, 268, 308, 3130371, 118, 23220, 10163.542207792209, 62370998.64432241, 165668588.8538961, 215, 11196, 343, 3174025, 102, 23220, 9253.71720116618, 63093421.469633155, 148981771.1399417
384, 19968, 27, 32736, 805, 2948, 1212.4444444444443, 286628.8395061728, 1756650.3703703703, 2, 104, 570, 6264480, 255, 26116, 10990.315789473685, 51936890.96694367, 172723932.11929825, 386, 20072, 597, 6297216, 255, 26116, 10548.100502512563, 52902702.57926747, 164991743.49748743
257, 13364, 23, 23900, 1035, 1040, 1039.1304347826087, 3.591682419659735, 1079795.652173913, 3, 156, 472, 5115254, 460, 26116, 10837.402542372882, 60180262.37609523, 177629556.2415254, 260, 13520, 495, 5139154, 460, 26116, 10382.129292929292, 60978064.612673216, 169426234.03232324
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118, 6144, 5, 4320, 116, 2722, 864.0, 913514.0, 1660010.0, 4, 216, 139, 1353074, 363, 26116, 9734.345323741007, 56207785.83758605, 150965264.71942446, 122, 6360, 144, 1357394, 116, 26116, 9426.347222222223, 56596453.59115484, 145781054.4861111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
