addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
7, 380, 15, 3451, 71, 591, 230.06666666666666, 37026.195555555554, 89956.86666666667, 14, 744, 8, 6994, 83, 2710, 874.25, 1151734.9375, 1916048.0, 21, 1124, 23, 10445, 71, 2710, 454.1304347826087, 715994.8283038501, 725119.0
22, 1168, 8, 1369, 89, 569, 171.125, 24669.109375, 53952.875, 8, 424, 31, 49827, 83, 5724, 1607.3225806451612, 3308451.0572320507, 5891936.935483871, 30, 1592, 39, 51196, 83, 5724, 1312.7179487179487, 3141953.75122449, 4694401.743589744
4, 208, 6, 1894, 178, 569, 315.6666666666667, 32169.55555555556, 131815.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 8, 9284, 178, 3695, 1160.5, 2760076.24, 3512117.5
2, 104, 2, 2110, 68, 2042, 1055.0, 974169.0, 2087194.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 5, 3412, 68, 2042, 682.4, 480191.4375, 1079364.4
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7391, 1547, 5844, 3695.5, 4616052.25, 18272772.5, 2, 104, 3, 7591, 200, 5844, 2530.3333333333335, 5647805.040000001, 12195181.666666666
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
