addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2482, 76, 569, 248.2, 35044.76000000001, 96648.0, 8, 432, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 14, 760, 14, 5965, 76, 2676, 426.07142857142856, 619935.3209876544, 610159.5
22, 1168, 15, 2594, 72, 592, 172.93333333333334, 27014.32888888889, 56920.26666666667, 14, 736, 33, 53143, 83, 5724, 1610.3939393939395, 3459056.905417814, 6052425.545454546, 36, 1904, 48, 55737, 72, 5724, 1161.1875, 3135279.7881420515, 4178830.1458333335
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
1, 52, 4, 4487, 157, 2088, 1121.75, 890216.1875, 2148539.25, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 2, 104, 7, 5789, 103, 2088, 827.0, 601079.6900000001, 1402370.142857143
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 7442, 1546, 2948, 2480.6666666666665, 436800.88888888893, 6590508.0, 4, 208, 3, 7442, 1546, 2948, 2480.6666666666665, 436800.8888888888, 6590508.0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 67702, 1500, 8740, 3385.1, 3292903.089999999, 14751805.1, 19, 988, 20, 67702, 1500, 8740, 3385.1, 3292903.09, 14751805.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 2, 304, 78, 226, 152.0, 5476.0, 28580.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 579, 78, 275, 193.0, 6520.25, 44261.666666666664
3, 156, 8, 14941, 178, 2948, 1867.625, 1176948.734375, 4664971.875, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 10, 20936, 178, 3415, 2093.6, 1126427.3541666667, 5563840.0
3, 157, 6, 8729, 65, 2948, 1454.8333333333333, 1502036.472222222, 3618576.5, 6, 312, 3, 6008, 103, 5649, 2002.6666666666667, 6651774.888888888, 10662448.666666666, 9, 469, 9, 14737, 65, 5649, 1637.4444444444443, 4151936.0208333335, 5966533.888888889
7, 364, 5, 13506, 2320, 2948, 2701.2, 69435.76000000001, 7365917.2, 3, 156, 8, 18995, 558, 5844, 2374.375, 2407025.984375, 8044682.625, 10, 520, 13, 32501, 558, 5844, 2500.076923076923, 1869833.6780045356, 7783619.0
30, 1568, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 5, 268, 38, 226179, 101, 17428, 5952.078947368421, 34358047.230609424, 69785291.0263158, 35, 1836, 42, 227817, 85, 17428, 5424.214285714285, 34104692.2975, 63165212.5
165, 8620, 37, 39070, 102, 2948, 1055.945945945946, 602074.1592403216, 1717096.0, 11, 612, 208, 2118116, 118, 29012, 10183.25, 69420300.55288461, 173118881.1153846, 176, 9232, 245, 2157186, 102, 29012, 8804.84081632653, 70047999.66514139, 147233713.56734693
437, 22724, 33, 40094, 365, 2948, 1214.969696969697, 365317.66574839305, 1841469.0303030303, 4, 208, 549, 5612889, 220, 29012, 10223.841530054644, 67427844.3410075, 171954779.9726776, 441, 22932, 582, 5652983, 220, 29012, 9713.029209621993, 67770075.29149498, 162309179.8676976
449, 23356, 30, 30302, 116, 2917, 1010.0666666666667, 179828.9288888889, 1200063.6, 4, 216, 575, 5949400, 363, 29012, 10346.782608695652, 64278727.29708883, 171334637.64869565, 453, 23572, 605, 5979702, 116, 29012, 9883.804958677685, 64809042.67043665, 162898212.4892562
243, 12636, 6, 6187, 1027, 1032, 1031.1666666666667, 3.4722222222222228, 1063308.1666666667, 2, 104, 325, 3220403, 461, 26116, 9908.932307692308, 57663580.598494664, 155850520.07692307, 245, 12740, 331, 3226590, 461, 26116, 9748.006042296072, 57850442.90901761, 153044709.58912387
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 420, 68, 195, 140.0, 2832.6666666666665, 22432.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 420, 68, 195, 140.0, 2832.6666666666665, 22432.666666666668
