addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 355, 76, 195, 118.33333333333333, 2949.555555555555, 16952.333333333332, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 355, 76, 195, 118.33333333333333, 2949.555555555555, 16952.333333333332
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 18, 3830, 68, 612, 212.77777777777777, 34645.06172839506, 79919.44444444444, 13, 692, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 21, 1124, 26, 10824, 68, 2709, 416.3076923076923, 669338.2906574395, 644879.4615384615
29, 1540, 15, 2741, 74, 569, 182.73333333333332, 28064.595555555545, 61456.066666666666, 13, 680, 39, 63089, 83, 5724, 1617.6666666666667, 3041758.9401709395, 5658604.384615385, 42, 2220, 54, 65830, 74, 5724, 1219.0740740740741, 2834216.5404092954, 4103840.962962963
11, 572, 8, 2096, 91, 569, 262.0, 32687.5, 101331.5, 7, 380, 8, 8875, 83, 3695, 1109.375, 1721899.734375, 2952612.625, 18, 952, 16, 10971, 83, 3695, 685.6875, 1318394.4097222222, 1526972.0625
2, 104, 2, 1887, 168, 1719, 943.5, 601400.25, 1491592.5, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 5, 3007, 103, 1719, 601.4, 320924.609375, 767959.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7149, 7149, 7149, 7149.0, 0.0, 51108201.0, 1, 52, 2, 7349, 200, 7149, 3674.5, 10730800.222222222, 25574100.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 43091, 1500, 8740, 3917.3636363636365, 3570453.5041322317, 18916191.363636363, 11, 572, 11, 43091, 1500, 8740, 3917.3636363636365, 3570453.5041322317, 18916191.363636363
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 24260, 3936, 20324, 12130.0, 67141636.0, 214278536.0, 2, 104, 2, 24260, 3936, 20324, 12130.0, 67141636.0, 214278536.0
0, 0, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 95, 95, 95, 95.0, 0.0, 9025.0
