addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 100, 2, 288, 93, 195, 144.0, 2601.0, 23337.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 212, 2, 288, 93, 195, 144.0, 2601.0, 23337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 104, 2, 1208, 76, 1132, 604.0, 247808.0, 643600.0
1, 52, 1, 432, 432, 432, 432.0, 0.0, 186624.0, 0, 0, 2, 2440, 100, 2340, 1220.0, 1254400.0, 2742800.0, 1, 52, 3, 2872, 100, 2340, 957.3333333333334, 1102871.04, 1890741.3333333333
1, 52, 1, 96, 96, 96, 96.0, 0.0, 9216.0, 1, 52, 3, 252, 68, 96, 84.0, 138.66666666666666, 7194.666666666667, 2, 104, 4, 348, 68, 96, 87.0, 136.48979591836735, 7700.0
1, 52, 1, 96, 96, 96, 96.0, 0.0, 9216.0, 1, 52, 2, 208, 88, 120, 104.0, 256.0, 11072.0, 2, 104, 3, 304, 88, 120, 101.33333333333333, 215.04000000000002, 10453.333333333334
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
6, 328, 15, 3402, 71, 594, 226.8, 38089.09333333333, 89527.33333333333, 12, 640, 7, 6910, 83, 2708, 987.1428571428571, 1213550.408163265, 2188001.4285714286, 18, 968, 22, 10312, 71, 2708, 468.72727272727275, 749911.6361474437, 757223.6363636364
27, 1428, 10, 1587, 87, 569, 158.7, 20490.41, 45676.1, 8, 424, 34, 57429, 83, 5724, 1689.0882352941176, 3451285.7275086506, 6304304.794117647, 35, 1852, 44, 59016, 83, 5724, 1341.2727272727273, 3273212.02514793, 4881889.181818182
5, 260, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 5, 276, 3, 8022, 632, 3695, 2674.0, 2084882.0, 9235158.0, 10, 536, 7, 9516, 178, 3695, 1359.4285714285713, 2536369.3600000003, 4059480.5714285714
1, 52, 4, 4487, 157, 2088, 1121.75, 890216.1875, 2148539.25, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 2, 104, 7, 5789, 103, 2088, 827.0, 601079.6900000001, 1402370.142857143
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 7445, 1549, 2948, 2481.6666666666665, 434933.5555555555, 6593603.0, 4, 208, 3, 7445, 1549, 2948, 2481.6666666666665, 434933.5555555555, 6593603.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2339, 172, 2167, 1169.5, 995006.25, 2362736.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2339, 172, 2167, 1169.5, 995006.25, 2362736.5
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 51162, 997, 5844, 2842.3333333333335, 915271.5555555555, 8994130.333333334, 18, 936, 18, 51162, 997, 5844, 2842.3333333333335, 915271.5555555555, 8994130.333333334
5, 260, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 5, 17191, 1500, 5844, 3438.2, 2057609.7600000002, 13878829.0, 5, 260, 6, 17363, 172, 5844, 2893.8333333333335, 2752212.380165289, 11570621.5
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
2, 104, 8, 14997, 178, 2948, 1874.625, 1162862.984375, 4677081.875, 2, 112, 1, 3415, 3415, 3415, 3415.0, 0.0, 11662225.0, 4, 216, 9, 18412, 178, 3415, 2045.7777777777778, 1309931.2100000002, 5453208.888888889
6, 313, 6, 8725, 65, 2948, 1454.1666666666667, 1503460.472222222, 3618061.1666666665, 6, 312, 6, 8692, 103, 2948, 1448.6666666666667, 1213705.2222222222, 3312340.3333333335, 12, 625, 12, 17417, 65, 2948, 1451.4166666666667, 1310297.0277777778, 3465200.75
7, 364, 6, 13699, 195, 2948, 2283.1666666666665, 929861.1388888886, 6142711.166666667, 4, 208, 8, 18994, 455, 4396, 2374.25, 1506549.6875, 7143612.75, 11, 572, 14, 32693, 195, 4396, 2335.214285714286, 1350916.51446281, 6714654.928571428
35, 1828, 5, 1838, 85, 868, 367.6, 92443.44, 227573.2, 6, 320, 40, 226342, 101, 23220, 5658.55, 33694299.9975, 65713488.1, 41, 2148, 45, 228180, 85, 23220, 5070.666666666667, 33267569.44027682, 58437275.333333336
77, 4036, 20, 15265, 116, 1054, 763.25, 128884.8875, 711435.45, 10, 552, 89, 751141, 220, 26116, 8439.786516853932, 60251972.1679081, 131481968.61797753, 87, 4588, 109, 766406, 116, 26116, 7031.247706422018, 59530121.64944904, 107487375.3761468
270, 14048, 41, 48806, 102, 2948, 1190.3902439024391, 555639.7013682332, 1972668.6341463414, 6, 320, 408, 4209152, 118, 26116, 10316.549019607843, 69575547.8211265, 176006731.49509802, 276, 14368, 449, 4257958, 102, 26116, 9483.20267260579, 70067467.34082012, 160114979.65256125
420, 21852, 28, 34367, 805, 2948, 1227.392857142857, 284999.88137755106, 1791493.107142857, 4, 208, 565, 6231781, 460, 52180, 11029.700884955751, 65012567.65389302, 186666869.26548672, 424, 22060, 593, 6266148, 460, 52180, 10566.860033726813, 65714607.6942595, 177937509.17706576
256, 13324, 15, 14865, 68, 1058, 991.0, 60856.0, 1042937.0, 0, 0, 437, 4359015, 461, 29012, 9974.862700228832, 53866671.39991308, 153364557.2883295, 256, 13324, 452, 4373880, 68, 29012, 9676.725663716814, 54297641.582470916, 148309636.26106194
36, 1880, 7, 4906, 116, 2917, 700.8571428571429, 862532.9795918366, 1353733.7142857143, 2, 112, 86, 899875, 363, 20324, 10463.662790697674, 46067730.33977826, 155555969.3372093, 38, 1992, 93, 904781, 116, 20324, 9728.827956989247, 47881468.55472676, 143949349.4516129
43, 2236, 0, 0, 0, 0, 0, 0, 0, 3, 156, 45, 454230, 236, 23220, 10094.0, 63246757.333333336, 165135593.33333334, 46, 2392, 45, 454230, 236, 23220, 10094.0, 63246757.333333336, 165135593.33333334
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 11146, 93, 2948, 2229.2, 1222755.76, 6192088.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11146, 93, 2948, 2229.2, 1222755.7600000002, 6192088.4
