addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0
26, 1376, 19, 4475, 83, 596, 235.52631578947367, 37115.40720221607, 92588.05263157895, 18, 960, 29, 52353, 83, 5724, 1805.2758620689656, 3365990.6825208087, 6625011.620689655, 44, 2336, 48, 56828, 83, 5724, 1183.9166666666667, 3002575.047731489, 4039260.625
20, 1064, 12, 2875, 83, 569, 239.58333333333334, 40849.243055555555, 98249.41666666667, 13, 700, 18, 9576, 83, 2728, 532.0, 633712.8888888889, 916736.8888888889, 33, 1764, 30, 12451, 83, 2728, 415.03333333333336, 501529.6349826388, 589341.9
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
7, 372, 5, 1706, 75, 746, 341.2, 71454.15999999999, 187871.6, 2, 112, 7, 12123, 107, 5844, 1731.857142857143, 4074075.5510204085, 7073404.714285715, 9, 484, 12, 13829, 75, 5844, 1152.4166666666667, 3395753.88365651, 4204432.583333333
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18578, 2948, 6789, 4644.5, 2465182.25, 24036562.5, 4, 208, 4, 18578, 2948, 6789, 4644.5, 2465182.25, 24036562.5
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 49191, 1500, 8023, 3783.923076923077, 2895283.7633136087, 17213357.615384616, 13, 676, 13, 49191, 1500, 8023, 3783.923076923077, 2895283.763313609, 17213357.615384616
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 112, 2, 647, 78, 569, 323.5, 60270.25, 164922.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 3, 922, 78, 569, 307.3333333333333, 30723.1875, 135156.66666666666
3, 156, 8, 16365, 178, 2948, 2045.625, 936426.234375, 5121007.875, 5, 260, 4, 11753, 103, 5655, 2938.25, 3943751.6875, 12577064.75, 8, 416, 12, 28118, 103, 5655, 2343.1666666666665, 2639283.80859375, 7606360.166666667
2, 105, 6, 6932, 65, 2948, 1155.3333333333333, 1627924.5555555553, 2962719.6666666665, 4, 208, 1, 256, 256, 256, 256.0, 0.0, 65536.0, 6, 313, 7, 7188, 65, 2948, 1026.857142857143, 1372593.5, 2548836.285714286
14, 724, 10, 15210, 68, 2948, 1521.0, 1478632.2, 3792073.2, 4, 216, 16, 41493, 101, 15980, 2593.3125, 14441727.58984375, 21166997.3125, 18, 940, 26, 56703, 68, 15980, 2180.8846153846152, 11563866.61904762, 14484334.192307692
25, 1300, 0, 0, 0, 0, 0, 0, 0, 3, 156, 28, 188708, 1500, 17428, 6739.571428571428, 30482580.95918368, 75904404.0, 28, 1456, 28, 188708, 1500, 17428, 6739.571428571428, 30482580.959183674, 75904404.0
13, 692, 6, 3451, 116, 934, 575.1666666666666, 102797.80555555556, 433614.5, 3, 172, 13, 40510, 379, 17428, 3116.153846153846, 18562157.05325444, 28272571.846153848, 16, 864, 19, 43961, 116, 17428, 2313.7368421052633, 16084652.264648438, 19481322.157894738
234, 12180, 40, 43384, 68, 2948, 1084.6, 548571.29, 1724928.45, 8, 440, 300, 2905101, 118, 23220, 9683.67, 61767486.62110001, 155540951.29, 242, 12620, 340, 2948485, 68, 23220, 8672.014705882353, 62273960.94795898, 137444948.6029412
550, 28600, 32, 38546, 200, 2948, 1204.5625, 402847.74609375, 1853818.5625, 7, 364, 668, 6423967, 460, 23220, 9616.717065868263, 53249312.52024768, 145730559.64520958, 557, 28964, 700, 6462513, 200, 23220, 9232.161428571428, 53629723.593071364, 139153337.1957143
280, 14560, 23, 24033, 1041, 1046, 1044.9130434782608, 4.253308128544424, 1091847.5217391304, 3, 156, 523, 4685858, 460, 29012, 8959.57552581262, 49633003.559783414, 129906997.1625239, 283, 14716, 546, 4709891, 460, 29012, 8626.173992673992, 49883897.533451006, 124480717.96520147
112, 5824, 3, 3140, 1046, 1048, 1046.6666666666667, 0.8888888888888888, 1095512.0, 0, 0, 150, 1514020, 461, 31908, 10093.466666666667, 45658561.55555556, 147536630.90666667, 112, 5824, 153, 1517160, 461, 31908, 9916.078431372549, 46008815.88323584, 144665236.41830066
