addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
12, 640, 17, 3654, 71, 608, 214.94117647058823, 36112.173010380626, 82311.88235294117, 15, 796, 12, 8158, 83, 2709, 679.8333333333334, 858250.6388888889, 1320424.0, 27, 1436, 29, 11812, 71, 2709, 407.3103448275862, 569820.1653777512, 594634.1379310344
27, 1436, 14, 2746, 74, 569, 196.14285714285714, 28309.265306122456, 66781.28571428571, 13, 692, 34, 59264, 83, 5724, 1743.0588235294117, 3415656.525951557, 6453910.588235294, 40, 2128, 48, 62010, 74, 5724, 1291.875, 3176128.387864367, 4590997.875
10, 520, 10, 2421, 91, 569, 242.1, 27740.08999999999, 86352.5, 6, 328, 7, 11520, 91, 3695, 1645.7142857142858, 2350420.489795918, 5058796.0, 16, 848, 17, 13941, 91, 3695, 820.0588235294117, 1861488.7760416667, 2133829.2352941176
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2109, 172, 1765, 703.0, 563922.0, 1058131.0, 1, 52, 1, 5582, 5582, 5582, 5582.0, 0.0, 31158724.0, 2, 104, 4, 7691, 172, 5582, 1922.75, 6051467.039999999, 8583279.25
7, 372, 7, 3941, 75, 2041, 563.0, 417541.4285714286, 734510.4285714285, 2, 112, 7, 6488, 101, 3546, 926.8571428571429, 1386835.2653061221, 2245899.4285714286, 9, 484, 14, 10429, 75, 3546, 744.9285714285714, 1093157.7687074833, 1490204.9285714286
