addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3489, 71, 608, 232.6, 38367.17333333333, 92469.93333333333, 13, 692, 8, 6993, 83, 2708, 874.125, 1151267.859375, 1915362.375, 21, 1124, 23, 10482, 71, 2708, 455.7391304347826, 715549.0447450571, 726519.4782608695
19, 1012, 8, 1343, 87, 569, 167.875, 25209.359375, 53391.375, 7, 372, 27, 46060, 83, 5724, 1705.9259259259259, 3877631.1056241416, 6787814.37037037, 26, 1384, 35, 47403, 83, 5724, 1354.3714285714286, 3646397.5715400623, 5248517.685714286
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10751, 632, 3695, 2687.75, 1564228.6875, 8788228.75, 11, 588, 10, 12561, 116, 3695, 1256.1, 2303740.4081632653, 3591726.1
1, 52, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 2, 206, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 3, 1925, 103, 1719, 641.6666666666666, 417832.95999999996, 992059.6666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 4, 7453, 101, 5844, 1863.25, 5422383.6875, 8894084.25, 5, 260, 5, 7653, 101, 5844, 1530.6, 5093121.358024691, 7123267.4
0, 0, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 61762, 1354, 5844, 2941.0476190476193, 1219217.3786848076, 9868978.476190476, 19, 988, 21, 61762, 1354, 5844, 2941.0476190476193, 1219217.378684807, 9868978.476190476
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 2, 5946, 2948, 2998, 2973.0, 625.0, 8839354.0, 1, 52, 3, 6141, 195, 2998, 2047.0, 1235265.44, 5905577.666666667
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
3, 152, 8, 14504, 95, 2948, 1813.0, 1184548.0, 4471517.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 4, 212, 9, 14727, 95, 2948, 1636.3333333333333, 1352134.4, 3980207.222222222
11, 588, 14, 8614, 68, 2774, 615.2857142857143, 561709.4897959183, 940286.0, 11, 588, 12, 20503, 84, 5649, 1708.5833333333333, 3201683.5763888895, 6120940.583333333, 22, 1176, 26, 29117, 68, 5649, 1119.8846153846155, 2507192.2188365646, 3331357.346153846
3, 156, 5, 6062, 195, 2786, 1212.4, 1524939.44, 2994853.2, 5, 260, 3, 5832, 256, 3098, 1944.0, 1488738.6666666667, 5267874.666666667, 8, 416, 8, 11894, 195, 3098, 1486.75, 1637897.3388429752, 3847236.25
39, 2036, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 6, 320, 47, 238792, 101, 20324, 5080.68085106383, 28849588.387505654, 54662906.29787234, 45, 2356, 55, 250924, 85, 20324, 4562.254545454545, 27609970.27527874, 47240983.70909091
4, 216, 3, 2782, 195, 2018, 927.3333333333334, 618089.5555555554, 1478036.6666666667, 1, 60, 2, 935, 377, 558, 467.5, 8190.25, 226746.5, 5, 276, 5, 3717, 195, 2018, 743.4, 321358.530612245, 977520.6
175, 9172, 56, 44583, 95, 2948, 796.125, 531612.7165178572, 1165427.732142857, 28, 1528, 234, 2070970, 118, 26116, 8850.299145299145, 65546889.201110385, 143874684.16239315, 203, 10700, 290, 2115553, 95, 26116, 7295.010344827586, 64790440.63703674, 116317034.64482759
318, 16536, 30, 32120, 357, 2948, 1070.6666666666667, 136735.2888888889, 1283062.4, 4, 208, 496, 4684620, 98, 27564, 9444.798387096775, 62188212.37870708, 151392428.9516129, 322, 16744, 526, 4716740, 98, 27564, 8967.186311787073, 62364810.50262521, 142831058.23574144
254, 13220, 26, 30695, 68, 2948, 1180.576923076923, 345113.7056213017, 1738875.576923077, 3, 156, 471, 4795167, 460, 29012, 10180.821656050955, 61677538.1168134, 165326667.7091295, 257, 13376, 497, 4825862, 68, 29012, 9709.983903420523, 62147478.51949896, 156768755.04225352
126, 6552, 11, 10573, 195, 1040, 961.1818181818181, 58707.603305785124, 982578.0909090909, 0, 0, 419, 3491662, 461, 40596, 8333.322195704057, 50623938.490462, 120068197.3078759, 126, 6552, 430, 3502235, 195, 40596, 8144.732558139535, 50663832.10239442, 117021821.00232558
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
56, 2920, 6, 4513, 116, 2722, 752.1666666666666, 823795.138888889, 1389549.8333333333, 2, 112, 115, 1348983, 363, 29012, 11730.286956521739, 49140854.50026466, 186740486.5826087, 58, 3032, 121, 1353496, 116, 29012, 11185.917355371901, 50898600.77612395, 177549531.04132232
1, 52, 7, 4019, 68, 754, 574.1428571428571, 78742.1224489796, 408382.14285714284, 6, 312, 1, 2894, 2894, 2894, 2894.0, 0.0, 8375236.0, 7, 364, 8, 6913, 68, 2894, 864.125, 991420.6666666666, 1404238.875
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 30402, 836, 5194, 2171.5714285714284, 1460922.1020408168, 6176644.571428572, 9, 468, 14, 30402, 836, 5194, 2171.5714285714284, 1460922.1020408166, 6176644.571428572
0, 0, 4, 10806, 2014, 2948, 2701.5, 158002.75, 7456105.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10806, 2014, 2948, 2701.5, 158002.75, 7456105.0
