addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332
0, 0, 6, 932, 71, 200, 155.33333333333334, 3353.555555555556, 27482.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 932, 71, 200, 155.33333333333334, 3353.555555555556, 27482.0
19, 1004, 15, 3406, 83, 613, 227.06666666666666, 39479.395555555544, 91038.66666666667, 15, 796, 27, 50993, 83, 5724, 1888.6296296296296, 3779551.862825788, 7346473.740740741, 34, 1800, 42, 54399, 83, 5724, 1295.2142857142858, 3436192.5045158593, 4755246.928571428
15, 804, 10, 2614, 89, 569, 261.4, 42698.44, 111028.4, 9, 492, 14, 5752, 83, 2728, 410.85714285714283, 458120.9795918368, 626924.5714285715, 24, 1296, 24, 8366, 83, 2728, 348.5833333333333, 353130.6177285318, 411967.8333333333
3, 156, 7, 2860, 178, 1719, 408.57142857142856, 286269.9591836735, 453200.5714285714, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 11, 10456, 103, 3695, 950.5454545454545, 2406797.3155555557, 2772697.4545454546
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 2678, 913, 1765, 1339.0, 161312.0, 1974397.0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 2, 7249, 1669, 5580, 3624.5, 3823980.25, 16960980.5, 1, 52, 3, 7444, 195, 5580, 2481.3333333333335, 4941019.44, 11319995.333333334
0, 0, 4, 785, 195, 200, 196.25, 4.6875, 38518.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 785, 195, 200, 196.25, 4.6875, 38518.75
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 216, 10, 4646, 116, 2041, 464.6, 312951.6400000001, 528804.8, 2, 112, 4, 4625, 347, 3545, 1156.25, 1902295.6875, 3239209.75, 6, 328, 14, 9271, 116, 3545, 662.2142857142857, 1137445.2222222222, 1303206.2142857143
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 68346, 1500, 5844, 3106.6363636363635, 1291254.2314049592, 10942443.727272727, 8, 416, 22, 68346, 1500, 5844, 3106.6363636363635, 1291254.2314049585, 10942443.727272727
