addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 4, 224, 4, 927, 71, 569, 231.75, 35660.16, 94092.75
18, 944, 14, 2547, 72, 569, 181.92857142857142, 19740.352040816324, 52838.357142857145, 10, 528, 27, 47968, 83, 5724, 1776.5925925925926, 3673698.9821673525, 6829980.222222222, 28, 1472, 41, 50515, 72, 5724, 1232.0731707317073, 3337173.0542820063, 4515834.219512195
10, 544, 8, 2450, 76, 569, 306.25, 42699.4375, 136488.5, 7, 388, 6, 11099, 92, 3695, 1849.8333333333333, 2448445.138888889, 5870328.5, 17, 932, 14, 13549, 76, 3695, 967.7857142857143, 2057982.7399999998, 2593848.5
4, 208, 8, 3050, 83, 1719, 381.25, 283041.9375, 428393.5, 6, 312, 11, 6229, 83, 2708, 566.2727272727273, 539556.0165289256, 860220.8181818182, 10, 520, 19, 9279, 83, 2708, 488.36842105263156, 477846.7955555555, 678398.7894736842
2, 92, 3, 435, 68, 195, 145.0, 3052.6666666666665, 24077.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 92, 3, 435, 68, 195, 145.0, 3052.6666666666665, 24077.666666666668
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 5, 2400, 68, 1765, 480.0, 415091.6, 645491.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 5, 2400, 68, 1765, 480.0, 415091.6, 645491.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 1, 52, 2, 7346, 195, 7151, 3673.0, 10752430.222222222, 25587413.0
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 10, 7327, 74, 3545, 732.7, 1395026.5955555555, 1734452.7
4, 208, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 4, 13765, 2427, 5844, 3441.25, 1961669.6875, 13803871.25, 4, 208, 6, 14160, 195, 5844, 2360.0, 3252843.25, 9215585.0
13, 676, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 14, 53996, 1192, 14532, 3856.8571428571427, 13172571.836734693, 28047918.85714286, 13, 676, 15, 54064, 68, 14532, 3604.266666666667, 13196290.85374554, 26178365.866666667
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
1, 60, 2, 295, 95, 200, 147.5, 2756.25, 24512.5, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 3, 518, 95, 223, 172.66666666666666, 2803.1875, 32918.0
3, 156, 8, 14587, 178, 2948, 1823.375, 1149652.984375, 4474349.375, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 10, 20582, 178, 3415, 2058.2, 1130886.1875, 5411342.0
2, 104, 7, 8416, 68, 2786, 1202.2857142857142, 1291426.4897959183, 2736917.4285714286, 6, 312, 3, 6003, 103, 5644, 2001.0, 6639626.0, 10643627.0, 8, 416, 10, 14419, 68, 5644, 1441.9, 3918368.6863905317, 5108930.3
5, 260, 5, 13156, 2145, 2948, 2631.2, 93963.76, 7017177.2, 5, 260, 7, 18943, 558, 5844, 2706.1428571428573, 2274526.4081632653, 9597735.57142857, 10, 520, 12, 32099, 558, 5844, 2674.9166666666665, 1701783.1911357339, 8522502.916666666
35, 1828, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 2, 112, 41, 226550, 101, 26116, 5525.609756097561, 49072428.6281975, 79604791.80487806, 37, 1940, 45, 228188, 85, 26116, 5070.844444444445, 47955754.41319632, 72553207.33333333
82, 4296, 19, 13246, 116, 1038, 697.1578947368421, 136282.55401662047, 622311.6842105263, 10, 552, 104, 916685, 292, 26116, 8814.278846153846, 70963180.70109098, 148654692.27884614, 92, 4848, 123, 929931, 116, 26116, 7560.414634146341, 70088170.34050728, 125787901.7804878
244, 12696, 40, 48783, 102, 2948, 1219.575, 514708.99437499995, 2002072.175, 6, 320, 388, 3715820, 118, 26116, 9576.855670103092, 61146672.412158586, 152862836.93814433, 250, 13016, 428, 3764603, 102, 26116, 8795.80140186916, 61430419.68757058, 138763700.04439253
357, 18564, 28, 32741, 68, 2948, 1169.3214285714287, 322096.9323979592, 1689409.5357142857, 3, 156, 564, 6124058, 239, 26116, 10858.258865248226, 59383276.65284694, 177285062.23758864, 360, 18720, 592, 6156799, 68, 26116, 10399.99831081081, 60171455.52408003, 168979862.44763514
227, 11804, 15, 15553, 1033, 1038, 1036.8666666666666, 3.9822222222222234, 1075096.4666666666, 0, 0, 412, 4224711, 460, 26116, 10254.152912621359, 63012959.84797696, 168160611.80339807, 227, 11804, 427, 4240264, 460, 26116, 9930.360655737704, 63378153.31567321, 162291097.21311477
49, 2596, 9, 10174, 116, 2722, 1130.4444444444443, 1300212.2469135802, 2578116.888888889, 3, 164, 135, 1355761, 363, 26116, 10042.674074074073, 61425804.8122908, 162281107.37037036, 52, 2760, 144, 1365935, 116, 26116, 9485.659722222223, 61965806.62249972, 152299670.4652778
10, 528, 15, 27358, 103, 2948, 1823.8666666666666, 1397258.5155555555, 4723748.133333334, 12, 648, 7, 12411, 197, 2948, 1773.0, 1325405.142857143, 4468934.142857143, 22, 1176, 22, 39769, 103, 2948, 1807.6818181818182, 1363216.7657550534, 4642670.954545454
