addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
3, 172, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 3, 172, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 6, 344, 4, 937, 76, 569, 234.25, 34939.36, 94500.25
22, 1152, 20, 3938, 68, 593, 196.9, 31580.289999999997, 70349.9, 17, 892, 36, 53136, 83, 5724, 1476.0, 3336726.388888889, 5515302.388888889, 39, 2044, 56, 57074, 68, 5724, 1019.1785714285714, 2896569.321833648, 3570676.5
6, 328, 5, 1543, 89, 569, 308.6, 46545.84, 141779.8, 3, 172, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 9, 500, 8, 5120, 89, 2728, 640.0, 873611.6859504132, 1074674.5
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
3, 156, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 2, 104, 4, 8581, 1096, 2948, 2145.25, 577314.6875, 5179412.25, 5, 260, 5, 10669, 1096, 2948, 2133.8, 513492.3209876543, 5015478.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 216, 6, 3201, 74, 2167, 533.5, 562745.5833333334, 847367.8333333334, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 11, 7653, 74, 3545, 695.7272727272727, 1349192.12109375, 1628612.2727272727
4, 196, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 3, 16805, 2948, 8522, 5601.666666666667, 5213801.555555556, 36592471.0, 4, 196, 4, 16873, 68, 8522, 4218.25, 8218540.122448979, 27445509.25
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 51346, 1386, 14532, 3423.0666666666666, 9162465.528888889, 20879850.933333334, 14, 728, 15, 51346, 1386, 14532, 3423.0666666666666, 9162465.528888889, 20879850.933333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
3, 156, 9, 16934, 178, 2948, 1881.5555555555557, 1047729.1358024693, 4587980.444444444, 6, 320, 3, 6098, 103, 3415, 2032.6666666666667, 1978010.888888889, 6109744.666666667, 9, 476, 12, 23032, 103, 3415, 1919.3333333333333, 1425322.1333333333, 4968421.5
5, 261, 5, 6736, 65, 2948, 1347.2, 1732934.1599999997, 3547882.0, 5, 260, 4, 9055, 256, 3098, 2263.75, 1358649.1875, 6483213.25, 10, 521, 9, 15791, 65, 3098, 1754.5555555555557, 1701436.6390532544, 4852473.666666667
19, 996, 10, 15212, 68, 2948, 1521.2, 1479158.16, 3793207.6, 7, 372, 22, 182425, 101, 24668, 8292.045454545454, 79917806.77066116, 148675824.5909091, 26, 1368, 32, 197637, 68, 24668, 6176.15625, 72309659.63237311, 103400006.78125
17, 892, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 15, 59173, 2948, 14532, 3944.866666666667, 8526230.24888889, 24088203.266666666, 18, 952, 16, 59742, 569, 14532, 3733.875, 8606959.837669093, 22602925.625
186, 9704, 36, 38577, 102, 2948, 1071.5833333333333, 611880.1319444443, 1760170.9722222222, 10, 552, 233, 2119416, 118, 26116, 9096.206008583691, 53965266.661423124, 136706230.41201717, 196, 10256, 269, 2157993, 102, 26116, 8022.278810408922, 54425897.8003246, 118646534.72490707
446, 23192, 33, 40202, 365, 2948, 1218.2424242424242, 364123.0321395776, 1848237.6363636365, 6, 312, 637, 5212026, 220, 26116, 8182.14442700157, 51568456.81744539, 118515944.24175824, 452, 23504, 670, 5252228, 220, 26116, 7839.1462686567165, 51469157.368115544, 112769624.3641791
560, 29120, 30, 31110, 1033, 1038, 1037.0, 4.0, 1075373.0, 3, 156, 686, 6770477, 460, 27564, 9869.5, 54678760.28206997, 152085790.53206998, 563, 29276, 716, 6801587, 460, 27564, 9499.423184357542, 55142347.508197986, 145758538.400838
149, 7792, 10, 11771, 116, 2917, 1177.1, 1371295.49, 2756859.9, 3, 164, 266, 2809016, 363, 26116, 10560.21052631579, 53926328.06094182, 165444374.42105263, 152, 7956, 276, 2820787, 116, 26116, 10220.242753623188, 54551112.66156848, 159549899.25724638
13, 684, 24, 41025, 103, 2948, 1709.375, 1457357.8177083333, 4379320.708333333, 22, 1176, 8, 15590, 197, 4867, 1948.75, 3426249.1875, 7223875.75, 35, 1860, 32, 56615, 103, 4867, 1769.21875, 2258666.459375, 5090459.46875
2, 104, 0, 0, 0, 0, 0, 0, 0, 7, 364, 2, 4763, 1815, 2948, 2381.5, 320922.25, 5992464.5, 9, 468, 2, 4763, 1815, 2948, 2381.5, 320922.25, 5992464.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 12730, 1676, 2948, 2546.0, 270921.6, 6753037.6, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 6, 14020, 1290, 2948, 2336.6666666666665, 515461.5510204081, 5904881.333333333
1, 52, 5, 11818, 697, 2948, 2363.6, 761925.04, 6348530.0, 3, 156, 1, 4852, 4852, 4852, 4852.0, 0.0, 23541904.0, 4, 208, 6, 16670, 697, 4852, 2778.3333333333335, 1807933.1020408163, 9214092.333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
