addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
18, 952, 16, 3709, 83, 594, 231.8125, 34498.65234375, 88235.6875, 17, 900, 20, 33405, 83, 5724, 1670.25, 3180663.1875, 5970398.25, 35, 1852, 36, 37114, 83, 5724, 1030.9444444444443, 2704024.8389668367, 3356103.777777778
17, 908, 7, 1138, 89, 569, 162.57142857142858, 27607.959183673473, 54037.42857142857, 7, 372, 20, 23329, 83, 5724, 1166.45, 3015053.5475000003, 4375659.15, 24, 1280, 27, 24467, 83, 5724, 906.1851851851852, 2697854.1874151197, 3255238.703703704
4, 208, 6, 1894, 178, 569, 315.6666666666667, 32169.55555555556, 131815.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 8, 9284, 178, 3695, 1160.5, 2760076.2400000007, 3512117.5
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 4, 3344, 103, 2042, 836.0, 504430.77551020397, 1348049.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
4, 208, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 4, 7539, 305, 2948, 1884.75, 1146598.6875, 4698881.25, 5, 260, 6, 7939, 200, 2948, 1323.1666666666667, 1371420.16, 3145920.8333333335
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 16296, 2948, 4504, 3259.2, 387381.76, 11009766.4, 5, 260, 5, 16296, 2948, 4504, 3259.2, 387381.76000000007, 11009766.4
14, 728, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 14, 51343, 1435, 8740, 3667.3571428571427, 4438503.658163264, 17888012.07142857, 14, 728, 15, 51543, 200, 8740, 3436.2, 4685727.474435196, 16698144.6
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 196, 8, 14973, 178, 2948, 1871.625, 1168815.734375, 4671795.875, 3, 164, 2, 6469, 3054, 3415, 3234.5, 32580.25, 10494570.5, 7, 360, 10, 21442, 178, 3415, 2144.2, 1202832.4097222222, 5836350.8
23, 1229, 23, 14905, 65, 2948, 648.0434782608696, 681478.2155009453, 1101438.5652173914, 16, 864, 23, 43856, 103, 5649, 1906.7826086956522, 2093443.1266540643, 5729263.043478261, 39, 2093, 46, 58761, 65, 5649, 1277.4130434782608, 1974882.422600294, 3415350.804347826
6, 312, 5, 13506, 2320, 2948, 2701.2, 69435.76000000001, 7365917.2, 4, 208, 8, 18996, 457, 5844, 2374.5, 3213239.75, 8851490.0, 10, 520, 13, 32502, 457, 5844, 2500.153846153846, 2484076.9659863943, 8280115.846153846
37, 1932, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 6, 320, 40, 226202, 101, 26596, 5655.05, 50353465.3975, 82333055.9, 43, 2252, 44, 227840, 85, 26596, 5178.181818181818, 49208647.76473922, 74873184.13636364
107, 5596, 21, 15065, 102, 1020, 717.3809523809524, 133693.18820861678, 648328.619047619, 10, 552, 131, 1192820, 292, 23220, 9105.496183206107, 65341859.21181749, 148251919.95419848, 117, 6148, 152, 1207885, 102, 23220, 7946.611842105263, 65336755.0710085, 127859318.51973684
372, 19352, 41, 50474, 116, 2948, 1231.0731707317073, 485836.16537775134, 2001377.3170731708, 7, 372, 462, 4480331, 118, 26116, 9697.686147186147, 67651021.08980809, 161696137.6991342, 379, 19724, 503, 4530805, 116, 26116, 9007.564612326043, 67713592.98114204, 148679268.56262425
425, 22100, 28, 32690, 195, 2948, 1167.5, 329428.89285714284, 1692485.142857143, 4, 208, 563, 6011283, 460, 56524, 10677.234458259325, 61215432.78339523, 175218768.46003553, 429, 22308, 591, 6043973, 195, 56524, 10226.688663282572, 61879153.638196126, 166997557.0676819
177, 9216, 18, 15523, 68, 1024, 862.3888888888889, 79890.4598765432, 823605.0555555555, 4, 208, 398, 3890351, 461, 34804, 9774.751256281406, 56048275.08636776, 151594037.2085427, 181, 9424, 416, 3905874, 68, 34804, 9389.120192307691, 56528246.55702871, 145070316.58653846
61, 3180, 5, 4513, 116, 2917, 902.6, 1065089.0400000003, 1879775.8, 2, 112, 135, 1350207, 236, 23220, 10001.533333333333, 58994991.70074075, 159025660.71851853, 63, 3292, 140, 1354720, 116, 23220, 9676.57142857143, 59419635.36854215, 153413307.68571427
1, 52, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 1, 52, 1, 2894, 2894, 2894, 2894.0, 0.0, 8375236.0, 2, 104, 3, 3157, 68, 2894, 1052.3333333333333, 1909867.6875, 2805961.6666666665
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.2222222222226, 26891.333333333332
6, 318, 8, 14041, 747, 2948, 1755.125, 1067514.859375, 4147978.625, 4, 208, 9, 24188, 840, 5194, 2687.5555555555557, 3635580.24691358, 10858535.111111112, 10, 526, 17, 38229, 747, 5194, 2248.764705882353, 3030609.6109467456, 7700626.176470588
2, 112, 7, 14922, 219, 2948, 2131.714285714286, 1206639.3469387756, 5750845.142857143, 5, 260, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 7, 372, 8, 16212, 219, 2948, 2026.5, 1060951.111111111, 5240002.0
5, 260, 15, 25695, 103, 2948, 1713.0, 1555333.4666666666, 4489702.466666667, 10, 528, 4, 13958, 197, 4853, 3489.5, 3686870.25, 15863480.5, 15, 788, 19, 39653, 103, 4853, 2087.0, 3012643.5576559543, 6884182.052631579
34, 1768, 10, 16904, 725, 2948, 1690.4, 832481.6399999999, 3689933.8, 2, 104, 39, 400648, 460, 26116, 10273.02564102564, 71150783.0506246, 176685838.87179488, 36, 1872, 49, 417552, 460, 26116, 8521.469387755102, 70579480.85743801, 141380552.12244898
229, 11908, 17, 16361, 68, 1020, 962.4117647058823, 50002.24221453286, 976238.6470588235, 3, 156, 306, 2884149, 460, 29012, 9425.323529411764, 62421552.8985967, 151258276.53267974, 232, 12064, 323, 2900510, 68, 29012, 8979.907120743033, 62619218.45378512, 143348695.59133127
385, 20020, 30, 28852, 157, 1020, 961.7333333333333, 46258.59555555558, 971189.6, 0, 0, 543, 5166887, 460, 26116, 9515.445672191529, 60720187.61353099, 151263893.9539595, 385, 20020, 573, 5195739, 157, 26116, 9067.607329842933, 61003124.11733213, 143395165.9773124
224, 11648, 22, 20547, 195, 1022, 933.9545454545455, 37086.86157024794, 909357.9545454546, 4, 208, 302, 2685382, 221, 26116, 8891.993377483444, 59172561.96684356, 138240108.192053, 228, 11856, 324, 2705929, 195, 26116, 8351.632716049382, 59241768.43408884, 128915180.70679012
1, 40, 3, 501, 157, 172, 167.0, 50.0, 27939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 501, 157, 172, 167.0, 50.0, 27939.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 501, 157, 172, 167.0, 50.0, 27939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 501, 157, 172, 167.0, 50.0, 27939.0
