addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 11, 2595, 71, 569, 235.9090909090909, 34905.90082644628, 90559.0, 8, 432, 5, 3571, 83, 2677, 714.2, 1007653.36, 1517735.0, 14, 760, 16, 6166, 71, 2677, 385.375, 555179.8412698414, 536551.5
22, 1152, 13, 2422, 83, 610, 186.30769230769232, 31198.36686390533, 65908.92307692308, 12, 632, 34, 57461, 83, 5724, 1690.0294117647059, 3268217.910899654, 6124417.323529412, 34, 1784, 47, 59883, 83, 5724, 1274.1063829787233, 3053357.472641366, 4448659.680851064
6, 328, 4, 1330, 76, 569, 332.5, 56132.25, 166688.5, 4, 224, 3, 3599, 239, 2728, 1199.6666666666667, 1193642.8888888888, 2632843.0, 10, 552, 7, 4929, 76, 2728, 704.1428571428571, 919113.3599999998, 1223611.857142857
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 3, 7335, 101, 5580, 2445.0, 5316080.666666667, 11294105.666666666, 4, 208, 5, 7603, 68, 5580, 1520.6, 4989534.6875, 6785388.2
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 17526, 2109, 6870, 4381.5, 3358645.25, 22556187.5, 5, 260, 4, 17526, 2109, 6870, 4381.5, 3358645.25, 22556187.5
9, 468, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 9, 50299, 1500, 13084, 5588.777777777777, 13872310.617283951, 45106747.666666664, 9, 468, 10, 50367, 68, 13084, 5036.7, 14661916.90304709, 40596535.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 2, 647, 78, 569, 323.5, 60270.25, 164922.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 3, 922, 78, 569, 307.3333333333333, 30723.1875, 135156.66666666666
16, 872, 23, 20783, 73, 2948, 903.6086956521739, 991130.4990548203, 1807639.1739130435, 10, 544, 17, 20194, 103, 3523, 1187.8823529411766, 2089215.9861591696, 3500280.470588235, 26, 1416, 40, 40977, 73, 3523, 1024.425, 1665579.3376423512, 2527011.725
11, 572, 12, 9056, 116, 2786, 754.6666666666666, 852358.388888889, 1421880.1666666667, 11, 588, 14, 33565, 256, 5640, 2397.5, 2594785.8214285714, 8342792.071428572, 22, 1160, 26, 42621, 116, 5640, 1639.2692307692307, 2638826.8775, 5148525.038461538
8, 424, 12, 15037, 68, 2948, 1253.0833333333333, 1447616.9097222222, 3017834.75, 6, 320, 13, 34496, 83, 8740, 2653.5384615384614, 7270140.402366864, 14311406.76923077, 14, 744, 25, 49533, 68, 8740, 1981.32, 5855214.4688365655, 8890492.2
32, 1672, 2, 769, 200, 569, 384.5, 34040.25, 181880.5, 7, 372, 35, 224943, 363, 24668, 6426.942857142857, 43990284.225306116, 85295878.71428572, 39, 2044, 37, 225712, 200, 24668, 6100.324324324324, 43755302.94888118, 80695122.05405405
179, 9328, 35, 36468, 68, 2948, 1041.942857142857, 645141.6538775511, 1730786.5714285714, 10, 552, 255, 2350065, 118, 26116, 9215.941176470587, 61107010.29065743, 146040582.05882353, 189, 9880, 290, 2386533, 68, 26116, 8229.424137931035, 61239403.83299722, 128623882.60344827
242, 12572, 35, 41104, 157, 2948, 1174.4, 366273.8399999999, 1745489.2, 6, 312, 403, 3939170, 98, 30460, 9774.615384615385, 69266851.17465165, 164809957.09181142, 248, 12884, 438, 3980274, 98, 30460, 9087.383561643835, 69349459.9463608, 151779691.39269406
281, 14600, 21, 20060, 200, 1038, 955.2380952380952, 39026.657596371886, 951506.4761904762, 3, 156, 476, 4773937, 124, 31908, 10029.279411764706, 63144985.243357636, 163731430.76260504, 284, 14756, 497, 4793997, 124, 31908, 9645.86921529175, 63521715.81640575, 156853405.79275653
158, 8204, 17, 14872, 68, 1038, 874.8235294117648, 122859.32179930796, 888175.5294117647, 3, 156, 412, 3936013, 460, 36252, 9553.429611650485, 65924895.84213287, 157192913.1868932, 161, 8360, 429, 3950885, 68, 36252, 9209.522144522145, 66086480.38763377, 150999019.15384614
56, 2932, 7, 4672, 116, 2722, 667.4285714285714, 749213.9591836734, 1194674.857142857, 4, 216, 139, 1362533, 363, 26116, 9802.395683453238, 66748575.54847059, 162835536.68345323, 60, 3148, 146, 1367205, 116, 26116, 9364.417808219177, 67126788.53956294, 155085632.34931508
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 2894, 2894, 2894, 2894.0, 0.0, 8375236.0, 2, 104, 2, 3094, 200, 2894, 1547.0, 1612808.0, 4207618.0
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
