addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 363, 168, 195, 181.5, 182.25, 33124.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 363, 168, 195, 181.5, 182.25, 33124.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2525, 76, 569, 252.5, 35445.05, 99201.3, 9, 484, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 15, 812, 14, 6008, 76, 2676, 429.14285714285717, 618840.311728395, 611983.2857142857
24, 1256, 13, 2428, 83, 613, 186.76923076923077, 31327.10059171597, 66209.84615384616, 14, 736, 30, 49705, 83, 5724, 1656.8333333333333, 3609040.405555555, 6354137.1, 38, 1992, 43, 52133, 83, 5724, 1212.3953488372092, 3288229.5736535937, 4453135.837209302
6, 328, 4, 1343, 89, 569, 335.75, 54496.6875, 167224.75, 5, 276, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 11, 604, 7, 4920, 89, 2728, 702.8571428571429, 922599.2100000002, 1222485.142857143
4, 208, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 1, 52, 5, 7648, 103, 3695, 1529.6, 2260993.4400000004, 4600669.6, 5, 260, 9, 9923, 103, 3695, 1102.5555555555557, 1929440.3520408163, 2895741.888888889
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 2, 8065, 913, 7152, 4032.5, 9731280.25, 25992336.5, 2, 104, 3, 9830, 913, 7152, 3276.6666666666665, 8607673.2, 18366632.666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
4, 184, 3, 425, 68, 200, 141.66666666666666, 3021.555555555555, 23091.0, 0, 0, 3, 13713, 2948, 5442, 4571.0, 1319424.6666666667, 22213465.666666668, 4, 184, 6, 14138, 68, 5442, 2356.3333333333335, 5240400.024691358, 11118278.333333334
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 53817, 857, 5844, 3165.705882352941, 1936494.5605536334, 11958188.294117646, 10, 520, 17, 53817, 857, 5844, 3165.705882352941, 1936494.5605536331, 11958188.294117646
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 5, 1072, 68, 569, 214.4, 33856.240000000005, 79823.6, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 6, 1347, 68, 569, 224.5, 24932.48979591837, 79123.83333333333
3, 156, 8, 15812, 178, 2948, 1976.5, 935541.5, 4842093.75, 5, 260, 4, 11733, 103, 5635, 2933.25, 3916659.1875, 12520614.75, 8, 416, 12, 27545, 103, 5635, 2295.4166666666665, 2654942.984375, 7401600.75
3, 156, 5, 8991, 222, 2786, 1798.2, 1343108.1600000001, 4576631.4, 5, 260, 3, 3911, 256, 3098, 1303.6666666666667, 1624916.2222222222, 3324463.0, 8, 416, 8, 12902, 222, 3098, 1612.75, 1557457.1570247936, 4107068.25
3, 156, 6, 10866, 172, 2948, 1811.0, 1398483.3333333333, 4678204.333333333, 5, 260, 6, 15338, 458, 5844, 2556.3333333333335, 2846486.222222222, 9381326.333333334, 8, 416, 12, 26204, 172, 5844, 2183.6666666666665, 2487267.87654321, 7029765.333333333
38, 1984, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 2, 112, 42, 226338, 101, 26116, 5389.0, 44255155.571428575, 73296476.57142857, 40, 2096, 46, 227976, 85, 26116, 4956.0, 43324245.40650827, 66946736.56521739
94, 4920, 20, 14121, 68, 1034, 706.05, 141184.04750000002, 639690.65, 10, 552, 123, 1099049, 292, 20324, 8935.357723577235, 53352580.652521655, 133193198.300813, 104, 5472, 143, 1113170, 68, 20324, 7784.4055944055945, 54060720.98915992, 114654246.18181819
258, 13424, 40, 47899, 102, 2948, 1197.475, 540998.599375, 1974944.975, 7, 372, 426, 3800990, 98, 23388, 8922.511737089202, 52485743.24047257, 132096958.93896714, 265, 13796, 466, 3848889, 98, 23388, 8259.418454935621, 52712442.14183248, 120927687.35407725
340, 17680, 24, 29536, 805, 2948, 1230.6666666666667, 319578.13888888893, 1834118.5833333333, 3, 156, 617, 5602942, 252, 26116, 9080.943273905998, 50595056.59159577, 133058587.33549432, 343, 17836, 641, 5632478, 252, 26116, 8787.017160686428, 50789186.70653699, 128145346.69578783
196, 10192, 18, 18628, 1031, 1036, 1034.888888888889, 4.320987654320987, 1070999.3333333333, 0, 0, 402, 4483401, 460, 42044, 11152.73880597015, 57557301.30739957, 181940884.18159205, 196, 10192, 420, 4502029, 460, 42044, 10719.116666666667, 58489532.51259465, 174189317.68809524
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2472, 9, 7993, 116, 2722, 888.1111111111111, 1000820.5432098764, 1789561.888888889, 4, 224, 128, 1351107, 355, 23220, 10555.5234375, 55896535.87445068, 167315610.9140625, 51, 2696, 137, 1359100, 116, 23220, 9920.43795620438, 57098428.859608404, 156441636.89051095
13, 708, 16, 9506, 83, 2722, 594.125, 682290.359375, 1035274.875, 14, 760, 5, 9459, 312, 2894, 1891.8, 1357846.56, 4936753.8, 27, 1468, 21, 18965, 83, 2894, 903.0952380952381, 1340690.1775147927, 1964198.4285714286
