addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 848, 16, 3555, 76, 595, 222.1875, 36044.77734375, 85412.0625, 13, 692, 20, 30922, 83, 5724, 1546.1, 2496663.09, 4887088.3, 29, 1540, 36, 34477, 76, 5724, 957.6944444444445, 2151332.2063137754, 2753009.972222222
15, 804, 10, 1761, 89, 569, 176.1, 19848.89, 50860.1, 7, 372, 20, 25567, 83, 5724, 1278.35, 3057924.4274999993, 4692103.15, 22, 1176, 30, 27328, 83, 5724, 910.9333333333333, 2644702.1300000004, 3145022.1333333333
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7392, 2948, 4444, 3696.0, 559504.0, 14219920.0, 3, 156, 3, 7592, 200, 4444, 2530.6666666666665, 2403125.7600000002, 9493280.0
0, 0, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16857, 2948, 5626, 4214.25, 1613974.1875, 19373877.25, 4, 208, 4, 16857, 2948, 5626, 4214.25, 1613974.1875, 19373877.25
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 48946, 2948, 17428, 6992.285714285715, 22373984.489795923, 71266044.0, 8, 416, 7, 48946, 2948, 17428, 6992.285714285715, 22373984.489795927, 71266044.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 2, 278, 78, 200, 139.0, 3721.0, 23042.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 553, 78, 275, 184.33333333333334, 6484.5, 40569.666666666664
3, 156, 9, 16990, 178, 2948, 1887.7777777777778, 1035039.9506172838, 4598744.888888889, 6, 320, 3, 6098, 103, 3415, 2032.6666666666667, 1978010.888888889, 6109744.666666667, 9, 476, 12, 23088, 103, 3415, 1924.0, 1417266.5955555558, 4976494.833333333
3, 157, 6, 6932, 65, 2948, 1155.3333333333333, 1627924.5555555557, 2962719.6666666665, 3, 156, 2, 5902, 256, 5646, 2951.0, 7263025.0, 15971426.0, 6, 313, 8, 12834, 65, 5646, 1604.25, 4655825.24, 6214896.25
3, 156, 5, 13504, 2320, 2948, 2700.8, 69327.76, 7363648.4, 3, 156, 3, 6132, 556, 3099, 2044.0, 1171552.6666666667, 5349488.666666667, 6, 312, 8, 19636, 556, 3099, 2454.5, 777496.6115702479, 6608338.5
25, 1308, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 5, 268, 30, 194499, 101, 23220, 6483.3, 54572509.54333333, 96605688.43333334, 30, 1576, 34, 196137, 85, 23220, 5768.735294117647, 53329985.96484375, 85272603.5
17, 884, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 17, 44805, 533, 2948, 2635.5882352941176, 492142.00692041527, 7438467.352941177, 17, 884, 18, 45005, 200, 2948, 2500.277777777778, 642726.5714285715, 7027441.388888889
108, 5656, 23, 16766, 102, 1032, 728.9565217391304, 129851.86767485827, 661229.4782608695, 12, 664, 138, 1286825, 118, 18876, 9324.81884057971, 54188538.68457256, 141140785.0942029, 120, 6320, 161, 1303591, 102, 18876, 8096.83850931677, 55276723.65163701, 121072277.14906833
338, 17576, 40, 49341, 68, 2948, 1233.525, 515752.8993749999, 2037336.825, 5, 260, 454, 4752843, 221, 23220, 10468.81718061674, 51906157.23750218, 161502290.39867842, 343, 17836, 494, 4802184, 68, 23220, 9721.02024291498, 53184699.72339168, 148590148.40890688
502, 26104, 28, 33017, 200, 2948, 1179.1785714285713, 325735.575255102, 1716197.6785714286, 3, 156, 566, 5778878, 242, 26116, 10210.031802120142, 49411358.45481902, 153656107.85512367, 505, 26260, 594, 5811895, 200, 26116, 9784.335016835017, 50147615.71774004, 146493957.2070707
270, 14016, 12, 12422, 1031, 1036, 1035.1666666666667, 3.4722222222222214, 1071573.5, 0, 0, 397, 3731204, 461, 29012, 9398.498740554156, 50019324.33564073, 138351102.9118388, 270, 14016, 409, 3743626, 461, 29012, 9153.119804400978, 50300485.12376777, 134323341.6577017
