addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 224, 4, 1414, 76, 569, 353.5, 48362.25, 173324.5, 4, 224, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 8, 448, 5, 1506, 76, 569, 301.2, 47437.55555555556, 140352.4
22, 1144, 18, 2892, 83, 612, 160.66666666666666, 19110.444444444445, 44924.22222222222, 15, 780, 40, 66258, 83, 5724, 1656.45, 3131378.2975000003, 5875204.9, 37, 1924, 58, 69150, 83, 5724, 1192.2413793103449, 2895202.653061225, 4065807.4482758623
9, 492, 7, 2307, 89, 569, 329.57142857142856, 44337.67346938775, 152955.0, 5, 284, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 14, 776, 10, 5884, 89, 2728, 588.4, 766327.2544378699, 895918.2
2, 104, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 3, 156, 1, 912, 912, 912, 912.0, 0.0, 831744.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 2355, 195, 1765, 588.75, 461192.1875, 807818.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2355, 195, 1765, 588.75, 461192.1875, 807818.75
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7205, 2809, 4396, 3602.5, 629642.25, 13607648.5, 2, 104, 2, 7205, 2809, 4396, 3602.5, 629642.25, 13607648.5
0, 0, 3, 2431, 195, 2041, 810.3333333333334, 757270.2222222221, 1413910.3333333333, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2431, 195, 2041, 810.3333333333334, 757270.2222222221, 1413910.3333333333
12, 624, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 12, 43141, 1500, 8338, 3595.0833333333335, 2821794.2430555546, 15746418.416666666, 12, 624, 13, 43209, 68, 8338, 3323.769230769231, 3186630.64, 14535511.153846154
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 23959, 2948, 5844, 3422.714285714286, 998809.9183673466, 12713783.0, 7, 364, 7, 23959, 2948, 5844, 3422.714285714286, 998809.9183673467, 12713783.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 164, 10, 14750, 68, 2948, 1475.0, 1405219.4, 3580844.4, 2, 112, 2, 3638, 223, 3415, 1819.0, 2547216.0, 5855977.0, 5, 276, 12, 18388, 68, 3415, 1532.3333333333333, 1755654.3469387754, 3960033.1666666665
4, 196, 6, 8221, 68, 2786, 1370.1666666666667, 1309376.138888889, 3186732.8333333335, 4, 208, 4, 8582, 103, 5643, 2145.5, 5040828.25, 9643998.5, 8, 404, 10, 16803, 68, 5643, 1680.3, 3588852.8826530613, 5769639.1
4, 196, 6, 13351, 195, 2948, 2225.1666666666665, 902618.4722222221, 5853985.166666667, 3, 156, 3, 6132, 557, 3098, 2044.0, 1169858.0, 5347794.0, 7, 352, 9, 19483, 195, 3098, 2164.777777777778, 1044443.5763888886, 5685254.777777778
25, 1308, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 6, 320, 31, 194552, 101, 26116, 6275.870967741936, 60935145.338189386, 100321701.74193548, 31, 1628, 35, 196190, 85, 26116, 5605.428571428572, 59207886.16161618, 88887732.0
13, 676, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 14, 44608, 1500, 8740, 3186.285714285714, 2652810.7755102045, 12805227.42857143, 13, 676, 15, 44676, 68, 8740, 2978.4, 2885072.6658739597, 11951853.866666667
80, 4192, 19, 13127, 68, 1042, 690.8947368421053, 144117.77839335176, 621453.3157894737, 10, 552, 96, 916269, 292, 23220, 9544.46875, 60435251.58235677, 151532135.30208334, 90, 4744, 115, 929396, 68, 23220, 8081.704347826087, 61429033.02881786, 126599066.10434783
225, 11708, 37, 45834, 102, 2948, 1238.7567567567567, 551787.4813732652, 2086305.7837837837, 6, 320, 403, 3495511, 118, 26116, 8673.724565756824, 55395317.77277121, 130628815.61538461, 231, 12028, 440, 3541345, 102, 26116, 8048.511363636364, 55307930.35572272, 119819559.10681818
