addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 15, 3438, 68, 613, 229.2, 39635.22666666666, 92167.86666666667, 12, 640, 7, 6906, 83, 2709, 986.5714285714286, 1214590.5306122452, 2187913.714285714, 18, 968, 22, 10344, 68, 2709, 470.1818181818182, 750087.3840665871, 758996.0909090909
30, 1568, 7, 1299, 91, 569, 185.57142857142858, 26917.67346938776, 61354.42857142857, 8, 424, 33, 58798, 83, 5724, 1781.7575757575758, 3164672.4866850316, 6339332.545454546, 38, 1992, 40, 60097, 83, 5724, 1502.425, 3084675.4160255212, 5240686.375
15, 800, 14, 3520, 68, 569, 251.42857142857142, 44622.8163265306, 107839.14285714286, 12, 656, 13, 11626, 83, 3546, 894.3076923076923, 1377982.3668639052, 2177768.6153846155, 27, 1456, 27, 15146, 68, 3546, 560.9629629629629, 1005330.8099999998, 1104471.851851852
7, 364, 5, 2689, 91, 2042, 537.8, 567053.76, 856282.6, 3, 156, 7, 8345, 91, 3695, 1192.142857142857, 2517772.408163266, 3938977.0, 10, 520, 12, 11034, 91, 3695, 919.5, 2087448.9972299172, 2654521.0
1, 40, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 144, 3, 3253, 68, 2088, 1084.3333333333333, 510140.25, 1855925.6666666667
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7604, 101, 3415, 1901.0, 1440398.0, 5054199.0, 4, 208, 4, 7604, 101, 3415, 1901.0, 1440398.0, 5054199.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
