addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.222222222222, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
34, 1768, 19, 4370, 68, 615, 230.0, 39703.05263157895, 92603.05263157895, 18, 960, 35, 55472, 83, 5724, 1584.9142857142858, 2883025.335510204, 5394978.628571428, 52, 2728, 54, 59842, 68, 5724, 1108.1851851851852, 2584268.403231915, 3529327.962962963
7, 380, 5, 1425, 80, 569, 285.0, 53906.8, 135131.8, 7, 380, 6, 3864, 83, 2727, 644.0, 903148.6666666666, 1317884.6666666667, 14, 760, 11, 5289, 80, 2727, 480.8181818181818, 680128.9480968857, 780269.7272727273
13, 676, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 3, 156, 14, 35893, 83, 5724, 2563.785714285714, 4098100.1683673463, 10671097.357142856, 16, 832, 19, 36874, 83, 5724, 1940.7368421052631, 4200242.602387511, 7877278.315789473
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 16639, 430, 5724, 1848.7777777777778, 2310033.7283950616, 5728013.0, 7, 364, 9, 16639, 430, 5724, 1848.7777777777778, 2310033.7283950616, 5728013.0
9, 468, 3, 443, 91, 195, 147.66666666666666, 1846.222222222222, 23651.666666666668, 1, 52, 9, 26735, 91, 5724, 2970.5555555555557, 4137040.913580247, 12961241.222222222, 10, 520, 12, 27178, 91, 5724, 2264.8333333333335, 4522058.204081632, 9726843.833333334
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
11, 596, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 12, 648, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 23, 1244, 19, 15017, 83, 3328, 790.3684210526316, 1551127.4571005914, 1806652.2631578948
60, 3096, 8, 4413, 68, 1466, 551.625, 306658.734375, 610948.875, 4, 208, 60, 348954, 83, 17428, 5815.9, 11579584.523333332, 45404277.333333336, 64, 3304, 68, 353367, 68, 17428, 5196.573529411765, 12498811.30657959, 40134473.98529412
25, 1308, 18, 6768, 83, 1458, 376.0, 225116.0, 366492.0, 15, 788, 36, 217128, 83, 23220, 6031.333333333333, 42981300.38888889, 79358282.16666667, 40, 2096, 54, 223896, 83, 23220, 4146.222222222223, 39547310.72888889, 53027685.44444445
42, 2184, 4, 337, 68, 91, 84.25, 90.6875, 7188.75, 3, 156, 55, 394728, 135, 17428, 7176.872727272727, 28250968.98380165, 79758471.12727273, 45, 2340, 59, 395065, 68, 17428, 6696.016949152542, 28962874.973607264, 74351604.52542374
22, 1144, 3, 1828, 172, 1461, 609.3333333333334, 362756.2222222222, 734043.3333333334, 1, 52, 32, 306526, 834, 17428, 9578.9375, 36500295.99609375, 128256339.625, 23, 1196, 35, 308354, 172, 17428, 8810.114285714286, 38323304.21519269, 117325857.08571428
13, 676, 2, 1630, 195, 1435, 815.0, 384400.0, 1048625.0, 1, 52, 13, 128568, 1500, 23220, 9889.846153846154, 62355019.360946745, 160164076.30769232, 14, 728, 15, 130198, 195, 23220, 8679.866666666667, 63390724.22959183, 138948682.8
52, 2724, 9, 4742, 83, 1445, 526.8888888888889, 189908.09876543208, 467520.0, 8, 424, 65, 632976, 83, 26116, 9738.092307692308, 80656791.22224852, 175487233.0153846, 60, 3148, 74, 637718, 83, 26116, 8617.81081081081, 80584645.0221003, 154201051.7027027
4, 208, 11, 1323, 87, 215, 120.27272727272727, 2550.0165289256197, 17015.545454545456, 7, 364, 13, 2024, 83, 771, 155.69230769230768, 32203.443786982265, 56443.53846153846, 11, 572, 24, 3347, 83, 771, 139.45833333333334, 23649.649379108836, 38372.375
0, 0, 3, 411, 91, 195, 137.0, 1874.6666666666667, 20643.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 542, 91, 195, 135.5, 1133.44, 19773.0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
2, 104, 3, 477, 91, 201, 159.0, 2354.6666666666665, 27635.666666666668, 3, 156, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 260, 7, 1005, 83, 201, 143.57142857142858, 2278.4132231404956, 22972.428571428572
3, 156, 20, 28356, 87, 4156, 1417.8, 1821185.7599999998, 3831342.6, 30, 1560, 10, 1115, 83, 174, 111.5, 867.25, 13299.5, 33, 1716, 30, 29471, 83, 4156, 982.3666666666667, 1337631.4275, 2558661.566666667
4, 208, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 5, 260, 5, 592, 83, 195, 118.4, 1336.6875, 15780.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
34, 1768, 1, 1356, 1356, 1356, 1356.0, 0.0, 1838736.0, 0, 0, 34, 337095, 891, 26116, 9914.558823529413, 80415467.12889273, 178713943.79411766, 34, 1768, 35, 338451, 891, 26116, 9670.028571428571, 80296219.06112163, 173660366.42857143
